,close,date,high,low,open
1341,45.675,2018-05-24 16:19:00,45.675,45.665,45.665
1342,45.7,2018-05-24 16:20:00,45.7,45.695,45.695
1343,45.71,2018-05-24 16:21:00,45.72,45.71,45.715
1344,45.71,2018-05-24 16:22:00,45.705,45.705,45.705
1345,45.71,2018-05-24 16:23:00,45.71,45.71,45.71
1346,45.71,2018-05-24 16:24:00,45.71,45.71,45.71
1347,45.71,2018-05-24 16:25:00,45.715,45.71,45.715
1348,45.71,2018-05-24 16:26:00,45.71,45.71,45.71
1349,45.705,2018-05-24 16:27:00,45.72,45.71,45.72
1350,45.68,2018-05-24 16:28:00,45.68,45.675,45.675
1351,45.69,2018-05-24 16:29:00,45.695,45.695,45.695
1352,45.69,2018-05-24 16:30:00,45.695,45.69,45.695
1353,45.69,2018-05-24 16:31:00,45.69,45.69,45.69
1354,45.69,2018-05-24 16:32:00,45.69,45.69,45.69
1355,45.74,2018-05-24 16:33:00,45.74,45.735,45.735
1356,45.74,2018-05-24 16:34:00,45.74,45.74,45.74
1357,45.74,2018-05-24 16:35:00,45.74,45.74,45.74
1358,45.74,2018-05-24 16:36:00,45.74,45.74,45.74
1359,45.74,2018-05-24 16:37:00,45.74,45.74,45.74
1360,45.74,2018-05-24 16:38:00,45.75,45.735,45.735
1361,45.74,2018-05-24 16:39:00,45.74,45.74,45.74
1362,45.73,2018-05-24 16:40:00,45.73,45.72,45.72
1363,45.73,2018-05-24 16:41:00,45.73,45.73,45.73
1364,45.73,2018-05-24 16:42:00,45.73,45.73,45.73
1365,45.73,2018-05-24 16:43:00,45.73,45.73,45.73
1366,45.73,2018-05-24 16:44:00,45.73,45.73,45.73
1367,45.73,2018-05-24 16:45:00,45.73,45.73,45.73
1368,45.73,2018-05-24 16:46:00,45.73,45.73,45.73
1369,45.73,2018-05-24 16:47:00,45.73,45.73,45.73
1370,45.73,2018-05-24 16:48:00,45.73,45.73,45.73
1371,45.73,2018-05-24 16:49:00,45.73,45.73,45.73
1372,45.73,2018-05-24 16:50:00,45.73,45.73,45.73
1373,45.775,2018-05-24 16:51:00,45.78,45.775,45.78
1374,45.775,2018-05-24 16:52:00,45.775,45.775,45.775
1375,45.775,2018-05-24 16:53:00,45.775,45.775,45.775
1376,45.75,2018-05-24 16:54:00,45.755,45.745,45.75
1377,45.75,2018-05-24 16:55:00,45.75,45.75,45.75
1378,45.765,2018-05-24 16:56:00,45.765,45.765,45.765
1379,45.785,2018-05-24 16:57:00,45.79,45.78,45.78
1380,45.785,2018-05-24 16:58:00,45.79,45.785,45.785
1381,45.785,2018-05-24 16:59:00,45.785,45.785,45.785
1382,45.8,2018-05-24 17:00:00,45.8,45.79,45.79
1383,45.8,2018-05-24 17:01:00,45.8,45.8,45.8
1384,45.8,2018-05-24 17:02:00,45.8,45.8,45.8
1385,45.8,2018-05-24 17:03:00,45.8,45.8,45.8
1386,45.8,2018-05-24 17:04:00,45.8,45.8,45.8
1387,45.8,2018-05-24 17:05:00,45.8,45.8,45.8
1388,45.8,2018-05-24 17:06:00,45.8,45.8,45.8
1389,45.82,2018-05-24 17:07:00,45.82,45.82,45.82
1390,45.82,2018-05-24 17:08:00,45.82,45.82,45.82
1391,45.82,2018-05-24 17:09:00,45.82,45.82,45.82
1392,45.885,2018-05-24 17:10:00,45.89,45.875,45.89
1393,45.885,2018-05-24 17:11:00,45.885,45.885,45.885
1394,45.885,2018-05-24 17:12:00,45.885,45.885,45.885
1395,45.885,2018-05-24 17:13:00,45.885,45.885,45.885
1396,45.885,2018-05-24 17:14:00,45.885,45.885,45.885
1397,45.885,2018-05-24 17:15:00,45.885,45.885,45.885
1398,45.885,2018-05-24 17:16:00,45.885,45.885,45.885
1399,45.885,2018-05-24 17:17:00,45.885,45.885,45.885
1400,45.885,2018-05-24 17:18:00,45.885,45.885,45.885
1401,45.905,2018-05-24 17:19:00,45.93,45.9,45.925
1402,45.905,2018-05-24 17:20:00,45.905,45.905,45.905
1403,45.885,2018-05-24 17:21:00,45.9,45.885,45.89
1404,45.885,2018-05-24 17:22:00,45.885,45.885,45.885
1405,45.875,2018-05-24 17:23:00,45.875,45.875,45.875
1406,45.875,2018-05-24 17:24:00,45.875,45.875,45.875
1407,45.875,2018-05-24 17:25:00,45.875,45.875,45.875
1408,45.875,2018-05-24 17:26:00,45.875,45.875,45.875
1409,45.865,2018-05-24 17:27:00,45.865,45.86,45.86
1410,45.865,2018-05-24 17:28:00,45.865,45.865,45.865
1411,45.855,2018-05-24 17:29:00,45.86,45.85,45.86
1412,45.85,2018-05-24 17:30:00,45.86,45.845,45.855
1413,45.855,2018-05-24 17:31:00,45.86,45.85,45.85
1414,45.86,2018-05-24 17:32:00,45.86,45.86,45.86
1415,45.86,2018-05-24 17:33:00,45.865,45.85,45.865
1416,45.86,2018-05-24 17:34:00,45.86,45.86,45.86
1417,45.86,2018-05-24 17:35:00,45.86,45.86,45.86
1418,45.875,2018-05-24 17:36:00,45.875,45.86,45.865
1419,45.875,2018-05-24 17:37:00,45.875,45.875,45.875
1420,45.875,2018-05-24 17:38:00,45.875,45.875,45.875
1421,45.875,2018-05-24 17:39:00,45.875,45.875,45.875
1422,45.86,2018-05-24 17:40:00,45.865,45.85,45.865
1423,45.87,2018-05-24 17:41:00,45.87,45.86,45.865
1424,45.895,2018-05-24 17:42:00,45.88,45.875,45.875
1425,45.91,2018-05-24 17:43:00,45.91,45.895,45.9
1426,45.91,2018-05-24 17:44:00,45.91,45.91,45.91
1427,45.91,2018-05-24 17:45:00,45.91,45.91,45.91
1428,45.91,2018-05-24 17:46:00,45.91,45.91,45.91
1429,45.935,2018-05-24 17:47:00,45.935,45.93,45.93
1430,45.94,2018-05-24 17:48:00,45.94,45.925,45.93
1431,45.94,2018-05-24 17:49:00,45.94,45.94,45.94
1432,45.94,2018-05-24 17:50:00,45.94,45.94,45.94
1433,45.9,2018-05-24 17:51:00,45.935,45.89,45.935
1434,45.9,2018-05-24 17:52:00,45.9,45.9,45.9
1435,45.9,2018-05-24 17:53:00,45.9,45.9,45.9
1436,45.9,2018-05-24 17:54:00,45.9,45.9,45.9
1437,45.9,2018-05-24 17:55:00,45.9,45.9,45.9
1438,45.9,2018-05-24 17:56:00,45.9,45.9,45.9
1439,45.9,2018-05-24 17:57:00,45.9,45.89,45.89
1440,45.9,2018-05-24 17:58:00,45.9,45.9,45.9
1441,45.905,2018-05-24 17:59:00,45.905,45.905,45.905
1442,45.89,2018-05-24 18:00:00,45.9,45.89,45.9
1443,45.87,2018-05-24 18:01:00,45.87,45.87,45.87
1444,45.85,2018-05-24 18:02:00,45.865,45.845,45.865
1445,45.85,2018-05-24 18:03:00,45.85,45.85,45.85
1446,45.87,2018-05-24 18:04:00,45.87,45.85,45.86
1447,45.87,2018-05-24 18:05:00,45.875,45.87,45.875
1448,45.86,2018-05-24 18:06:00,45.865,45.86,45.86
1449,45.86,2018-05-24 18:07:00,45.86,45.86,45.86
1450,45.86,2018-05-24 18:08:00,45.86,45.86,45.86
1451,45.86,2018-05-24 18:09:00,45.86,45.85,45.855
1452,45.86,2018-05-24 18:10:00,45.86,45.86,45.86
1453,45.86,2018-05-24 18:11:00,45.86,45.845,45.85
1454,45.86,2018-05-24 18:12:00,45.86,45.86,45.86
1455,45.86,2018-05-24 18:13:00,45.86,45.85,45.86
1456,45.86,2018-05-24 18:14:00,45.865,45.86,45.865
1457,45.85,2018-05-24 18:15:00,45.865,45.85,45.865
1458,45.85,2018-05-24 18:16:00,45.85,45.85,45.85
1459,45.84,2018-05-24 18:17:00,45.845,45.84,45.845
1460,45.84,2018-05-24 18:18:00,45.84,45.84,45.84
1461,45.84,2018-05-24 18:19:00,45.84,45.84,45.84
1462,45.84,2018-05-24 18:20:00,45.84,45.84,45.84
1463,45.84,2018-05-24 18:21:00,45.84,45.84,45.84
1464,45.84,2018-05-24 18:22:00,45.84,45.84,45.84
1465,45.84,2018-05-24 18:23:00,45.84,45.84,45.84
1466,45.85,2018-05-24 18:24:00,45.855,45.85,45.85
1467,45.85,2018-05-24 18:25:00,45.85,45.85,45.85
1468,45.85,2018-05-24 18:26:00,45.85,45.85,45.85
1469,45.85,2018-05-24 18:27:00,45.85,45.85,45.85
1470,45.845,2018-05-24 18:28:00,45.85,45.845,45.85
1471,45.84,2018-05-24 18:29:00,45.85,45.835,45.845
1472,45.84,2018-05-24 18:30:00,45.84,45.84,45.84
1473,45.84,2018-05-24 18:31:00,45.84,45.84,45.84
1474,45.84,2018-05-24 18:32:00,45.84,45.84,45.84
1475,45.84,2018-05-24 18:33:00,45.84,45.84,45.84
1476,45.84,2018-05-24 18:34:00,45.84,45.84,45.84
1477,45.79,2018-05-24 18:35:00,45.795,45.79,45.795
1478,45.78,2018-05-24 18:36:00,45.78,45.775,45.775
1479,45.78,2018-05-24 18:37:00,45.78,45.78,45.78
1480,45.8,2018-05-24 18:38:00,45.8,45.795,45.795
1481,45.8,2018-05-24 18:39:00,45.8,45.8,45.8
1482,45.785,2018-05-24 18:40:00,45.79,45.78,45.79
1483,45.785,2018-05-24 18:41:00,45.785,45.785,45.785
1484,45.79,2018-05-24 18:42:00,45.78,45.78,45.78
1485,45.79,2018-05-24 18:43:00,45.79,45.79,45.79
1486,45.775,2018-05-24 18:44:00,45.78,45.775,45.78
1487,45.775,2018-05-24 18:45:00,45.775,45.775,45.775
1488,45.775,2018-05-24 18:46:00,45.775,45.775,45.775
1489,45.775,2018-05-24 18:47:00,45.775,45.775,45.775
1490,45.78,2018-05-24 18:48:00,45.78,45.775,45.775
1491,45.775,2018-05-24 18:49:00,45.78,45.775,45.775
1492,45.775,2018-05-24 18:50:00,45.775,45.775,45.775
1493,45.775,2018-05-24 18:51:00,45.775,45.775,45.775
1494,45.78,2018-05-24 18:52:00,45.78,45.775,45.78
1495,45.785,2018-05-24 18:53:00,45.785,45.785,45.785
1496,45.785,2018-05-24 18:54:00,45.785,45.785,45.785
1497,45.785,2018-05-24 18:55:00,45.785,45.785,45.785
1498,45.785,2018-05-24 18:56:00,45.785,45.785,45.785
1499,45.8,2018-05-24 18:57:00,45.8,45.8,45.8
1500,45.8,2018-05-24 18:58:00,45.8,45.8,45.8
1501,45.805,2018-05-24 18:59:00,45.805,45.805,45.805
1502,45.805,2018-05-24 19:00:00,45.805,45.805,45.805
1503,45.805,2018-05-24 19:01:00,45.805,45.805,45.805
1504,45.805,2018-05-24 19:02:00,45.805,45.805,45.805
1505,45.815,2018-05-24 19:03:00,45.815,45.815,45.815
1506,45.815,2018-05-24 19:04:00,45.815,45.815,45.815
1507,45.815,2018-05-24 19:05:00,45.815,45.815,45.815
1508,45.805,2018-05-24 19:06:00,45.81,45.805,45.805
1509,45.815,2018-05-24 19:07:00,45.82,45.815,45.82
1510,45.815,2018-05-24 19:08:00,45.815,45.815,45.815
1511,45.855,2018-05-24 19:09:00,45.825,45.825,45.825
1512,45.855,2018-05-24 19:10:00,45.86,45.85,45.85
1513,45.855,2018-05-24 19:11:00,45.855,45.855,45.855
1514,45.855,2018-05-24 19:12:00,45.855,45.855,45.855
1515,45.855,2018-05-24 19:13:00,45.855,45.855,45.855
1516,45.855,2018-05-24 19:14:00,45.855,45.855,45.855
1517,45.855,2018-05-24 19:15:00,45.855,45.855,45.855
1518,45.845,2018-05-24 19:16:00,45.835,45.835,45.835
1519,45.845,2018-05-24 19:17:00,45.845,45.845,45.845
1520,45.845,2018-05-24 19:18:00,45.845,45.845,45.845
1521,45.85,2018-05-24 19:19:00,45.85,45.85,45.85
1522,45.86,2018-05-24 19:20:00,45.865,45.86,45.865
1523,45.865,2018-05-24 19:21:00,45.865,45.85,45.855
1524,45.865,2018-05-24 19:22:00,45.865,45.86,45.86
1525,45.865,2018-05-24 19:23:00,45.865,45.865,45.865
1526,45.86,2018-05-24 19:24:00,45.875,45.86,45.875
1527,45.86,2018-05-24 19:25:00,45.86,45.86,45.86
1528,45.86,2018-05-24 19:26:00,45.86,45.86,45.86
1529,45.86,2018-05-24 19:27:00,45.86,45.86,45.86
1530,45.835,2018-05-24 19:28:00,45.835,45.835,45.835
1531,45.835,2018-05-24 19:29:00,45.835,45.835,45.835
1532,45.84,2018-05-24 19:30:00,45.835,45.835,45.835
1533,45.84,2018-05-24 19:31:00,45.84,45.84,45.84
1534,45.84,2018-05-24 19:32:00,45.84,45.84,45.84
1535,45.84,2018-05-24 19:33:00,45.84,45.84,45.84
1536,45.81,2018-05-24 19:34:00,45.81,45.805,45.805
1537,45.805,2018-05-24 19:35:00,45.815,45.805,45.815
1538,45.81,2018-05-24 19:36:00,45.82,45.805,45.805
1539,45.8,2018-05-24 19:37:00,45.805,45.8,45.805
1540,45.795,2018-05-24 19:38:00,45.795,45.79,45.79
1541,45.79,2018-05-24 19:39:00,45.795,45.79,45.79
1542,45.785,2018-05-24 19:40:00,45.795,45.79,45.795
1543,45.785,2018-05-24 19:41:00,45.785,45.785,45.785
1544,45.78,2018-05-24 19:42:00,45.78,45.78,45.78
1545,45.785,2018-05-24 19:43:00,45.785,45.785,45.785
1546,45.785,2018-05-24 19:44:00,45.785,45.785,45.785
1547,45.75,2018-05-24 19:45:00,45.765,45.75,45.765
1548,45.755,2018-05-24 19:46:00,45.755,45.75,45.75
1549,45.755,2018-05-24 19:47:00,45.755,45.75,45.755
1550,45.755,2018-05-24 19:48:00,45.76,45.75,45.755
1551,45.755,2018-05-24 19:49:00,45.755,45.75,45.755
1552,45.79,2018-05-24 19:50:00,45.765,45.765,45.765
1553,45.785,2018-05-24 19:51:00,45.785,45.785,45.785
1554,45.795,2018-05-24 19:52:00,45.79,45.78,45.78
1555,45.775,2018-05-24 19:53:00,45.785,45.78,45.785
1556,45.775,2018-05-24 19:54:00,45.775,45.775,45.775
1557,45.775,2018-05-24 19:55:00,45.78,45.775,45.775
1558,45.765,2018-05-24 19:56:00,45.78,45.765,45.78
1559,45.765,2018-05-24 19:57:00,45.765,45.765,45.765
1560,45.775,2018-05-24 19:58:00,45.775,45.765,45.765
1561,45.755,2018-05-24 19:59:00,45.78,45.78,45.78
1562,45.755,2018-05-24 20:00:00,45.755,45.755,45.755
1563,44.75,2018-05-25 13:30:00,44.82,44.73,44.82
1564,44.77,2018-05-25 13:31:00,44.83,44.77,44.82
1565,44.76,2018-05-25 13:32:00,44.79,44.745,44.78
1566,44.695,2018-05-25 13:33:00,44.745,44.7,44.72
1567,44.615,2018-05-25 13:34:00,44.705,44.595,44.705
1568,44.58,2018-05-25 13:35:00,44.605,44.58,44.605
1569,44.625,2018-05-25 13:36:00,44.63,44.585,44.595
1570,44.575,2018-05-25 13:37:00,44.625,44.57,44.625
1571,44.575,2018-05-25 13:38:00,44.575,44.575,44.575
1572,44.595,2018-05-25 13:39:00,44.595,44.54,44.585
1573,44.58,2018-05-25 13:40:00,44.585,44.57,44.585
1574,44.57,2018-05-25 13:41:00,44.57,44.56,44.57
1575,44.61,2018-05-25 13:42:00,44.615,44.595,44.595
1576,44.59,2018-05-25 13:43:00,44.64,44.59,44.61
1577,44.555,2018-05-25 13:44:00,44.58,44.58,44.58
1578,44.535,2018-05-25 13:45:00,44.565,44.555,44.555
1579,44.535,2018-05-25 13:46:00,44.535,44.535,44.535
1580,44.435,2018-05-25 13:47:00,44.5,44.495,44.5
1581,44.41,2018-05-25 13:48:00,44.43,44.415,44.43
1582,44.4,2018-05-25 13:49:00,44.435,44.4,44.43
1583,44.34,2018-05-25 13:50:00,44.4,44.335,44.4
1584,44.3,2018-05-25 13:51:00,44.35,44.31,44.35
1585,44.34,2018-05-25 13:52:00,44.34,44.29,44.29
1586,44.345,2018-05-25 13:53:00,44.355,44.345,44.355
1587,44.39,2018-05-25 13:54:00,44.4,44.39,44.39
1588,44.365,2018-05-25 13:55:00,44.395,44.39,44.39
1589,44.365,2018-05-25 13:56:00,44.365,44.365,44.365
1590,44.305,2018-05-25 13:57:00,44.345,44.315,44.345
1591,44.285,2018-05-25 13:58:00,44.32,44.31,44.32
1592,44.275,2018-05-25 13:59:00,44.29,44.25,44.28
1593,44.245,2018-05-25 14:00:00,44.285,44.27,44.285
1594,44.255,2018-05-25 14:01:00,44.26,44.235,44.25
1595,44.255,2018-05-25 14:02:00,44.255,44.245,44.245
1596,44.33,2018-05-25 14:03:00,44.25,44.235,44.245
1597,44.315,2018-05-25 14:04:00,44.35,44.315,44.35
1598,44.32,2018-05-25 14:05:00,44.345,44.345,44.345
1599,44.275,2018-05-25 14:06:00,44.325,44.315,44.32
1600,44.305,2018-05-25 14:07:00,44.305,44.27,44.28
1601,44.31,2018-05-25 14:08:00,44.295,44.29,44.29
1602,44.345,2018-05-25 14:09:00,44.36,44.32,44.325
1603,44.38,2018-05-25 14:10:00,44.38,44.35,44.35
1604,44.4,2018-05-25 14:11:00,44.39,44.385,44.39
1605,44.385,2018-05-25 14:12:00,44.39,44.375,44.375
1606,44.41,2018-05-25 14:13:00,44.415,44.385,44.39
1607,44.41,2018-05-25 14:14:00,44.4,44.39,44.4
1608,44.445,2018-05-25 14:15:00,44.46,44.405,44.405
1609,44.46,2018-05-25 14:16:00,44.46,44.425,44.445
1610,44.44,2018-05-25 14:17:00,44.49,44.44,44.485
1611,44.44,2018-05-25 14:18:00,44.44,44.44,44.44
1612,44.43,2018-05-25 14:19:00,44.43,44.4,44.4
1613,44.43,2018-05-25 14:20:00,44.43,44.43,44.43
1614,44.43,2018-05-25 14:21:00,44.43,44.43,44.43
1615,44.37,2018-05-25 14:22:00,44.4,44.36,44.39
1616,44.37,2018-05-25 14:23:00,44.37,44.37,44.37
1617,44.37,2018-05-25 14:24:00,44.37,44.37,44.37
1618,44.295,2018-05-25 14:25:00,44.305,44.28,44.29
1619,44.295,2018-05-25 14:26:00,44.295,44.295,44.295
1620,44.295,2018-05-25 14:27:00,44.295,44.295,44.295
1621,44.235,2018-05-25 14:28:00,44.25,44.22,44.22
1622,44.235,2018-05-25 14:29:00,44.235,44.235,44.235
1623,44.21,2018-05-25 14:30:00,44.21,44.21,44.21
1624,44.21,2018-05-25 14:31:00,44.21,44.21,44.21
1625,44.165,2018-05-25 14:32:00,44.185,44.165,44.18
1626,44.15,2018-05-25 14:33:00,44.165,44.14,44.15
1627,44.125,2018-05-25 14:34:00,44.14,44.125,44.14
1628,44.12,2018-05-25 14:35:00,44.125,44.125,44.125
1629,44.18,2018-05-25 14:36:00,44.13,44.13,44.13
1630,44.14,2018-05-25 14:37:00,44.185,44.18,44.18
1631,44.15,2018-05-25 14:38:00,44.155,44.145,44.15
1632,44.155,2018-05-25 14:39:00,44.155,44.14,44.155
1633,44.155,2018-05-25 14:40:00,44.155,44.155,44.155
1634,44.155,2018-05-25 14:41:00,44.155,44.155,44.155
1635,44.21,2018-05-25 14:42:00,44.21,44.205,44.205
1636,44.215,2018-05-25 14:43:00,44.22,44.18,44.195
1637,44.21,2018-05-25 14:44:00,44.225,44.21,44.22
1638,44.26,2018-05-25 14:45:00,44.265,44.22,44.22
1639,44.26,2018-05-25 14:46:00,44.26,44.26,44.26
1640,44.285,2018-05-25 14:47:00,44.305,44.29,44.29
1641,44.285,2018-05-25 14:48:00,44.285,44.285,44.285
1642,44.265,2018-05-25 14:49:00,44.285,44.265,44.28
1643,44.265,2018-05-25 14:50:00,44.265,44.265,44.265
1644,44.315,2018-05-25 14:51:00,44.32,44.29,44.29
1645,44.315,2018-05-25 14:52:00,44.325,44.315,44.325
1646,44.335,2018-05-25 14:53:00,44.32,44.315,44.315
1647,44.335,2018-05-25 14:54:00,44.335,44.335,44.335
1648,44.355,2018-05-25 14:55:00,44.35,44.345,44.345
1649,44.335,2018-05-25 14:56:00,44.34,44.335,44.335
1650,44.385,2018-05-25 14:57:00,44.37,44.335,44.335
1651,44.385,2018-05-25 14:58:00,44.385,44.385,44.385
1652,44.37,2018-05-25 14:59:00,44.37,44.345,44.345
1653,44.37,2018-05-25 15:00:00,44.37,44.37,44.37
1654,44.36,2018-05-25 15:01:00,44.36,44.355,44.36
1655,44.36,2018-05-25 15:02:00,44.36,44.36,44.36
1656,44.395,2018-05-25 15:03:00,44.4,44.395,44.4
1657,44.38,2018-05-25 15:04:00,44.38,44.375,44.375
1658,44.38,2018-05-25 15:05:00,44.375,44.375,44.375
1659,44.405,2018-05-25 15:06:00,44.405,44.4,44.4
1660,44.415,2018-05-25 15:07:00,44.415,44.4,44.4
1661,44.44,2018-05-25 15:08:00,44.44,44.415,44.415
1662,44.47,2018-05-25 15:09:00,44.47,44.445,44.46
1663,44.455,2018-05-25 15:10:00,44.47,44.455,44.47
1664,44.46,2018-05-25 15:11:00,44.47,44.455,44.46
1665,44.46,2018-05-25 15:12:00,44.485,44.47,44.47
1666,44.46,2018-05-25 15:13:00,44.46,44.46,44.46
1667,44.46,2018-05-25 15:14:00,44.46,44.46,44.46
1668,44.46,2018-05-25 15:15:00,44.46,44.46,44.46
1669,44.5,2018-05-25 15:16:00,44.505,44.495,44.5
1670,44.485,2018-05-25 15:17:00,44.505,44.5,44.505
1671,44.485,2018-05-25 15:18:00,44.485,44.485,44.485
1672,44.485,2018-05-25 15:19:00,44.485,44.485,44.485
1673,44.48,2018-05-25 15:20:00,44.485,44.48,44.485
1674,44.48,2018-05-25 15:21:00,44.48,44.48,44.48
1675,44.435,2018-05-25 15:22:00,44.46,44.46,44.46
1676,44.435,2018-05-25 15:23:00,44.445,44.435,44.445
1677,44.435,2018-05-25 15:24:00,44.435,44.435,44.435
1678,44.445,2018-05-25 15:25:00,44.46,44.45,44.46
1679,44.415,2018-05-25 15:26:00,44.445,44.415,44.445
1680,44.4,2018-05-25 15:27:00,44.415,44.415,44.415
1681,44.415,2018-05-25 15:28:00,44.415,44.4,44.4
1682,44.405,2018-05-25 15:29:00,44.425,44.4,44.425
1683,44.405,2018-05-25 15:30:00,44.405,44.405,44.405
1684,44.37,2018-05-25 15:31:00,44.39,44.37,44.385
1685,44.365,2018-05-25 15:32:00,44.36,44.35,44.35
1686,44.395,2018-05-25 15:33:00,44.395,44.375,44.375
1687,44.39,2018-05-25 15:34:00,44.42,44.38,44.4
1688,44.36,2018-05-25 15:35:00,44.4,44.35,44.4
1689,44.36,2018-05-25 15:36:00,44.36,44.36,44.36
1690,44.31,2018-05-25 15:37:00,44.325,44.31,44.315
1691,44.31,2018-05-25 15:38:00,44.31,44.31,44.31
1692,44.31,2018-05-25 15:39:00,44.31,44.31,44.31
1693,44.255,2018-05-25 15:40:00,44.28,44.25,44.28
1694,44.235,2018-05-25 15:41:00,44.25,44.235,44.25
1695,44.215,2018-05-25 15:42:00,44.225,44.22,44.225
1696,44.215,2018-05-25 15:43:00,44.215,44.215,44.215
1697,44.215,2018-05-25 15:44:00,44.215,44.215,44.215
1698,44.21,2018-05-25 15:45:00,44.21,44.195,44.195
1699,44.22,2018-05-25 15:46:00,44.22,44.21,44.21
1700,44.23,2018-05-25 15:47:00,44.22,44.21,44.22
1701,44.24,2018-05-25 15:48:00,44.24,44.235,44.235
1702,44.24,2018-05-25 15:49:00,44.24,44.24,44.24
1703,44.235,2018-05-25 15:50:00,44.235,44.21,44.21
1704,44.25,2018-05-25 15:51:00,44.25,44.235,44.25
1705,44.275,2018-05-25 15:52:00,44.29,44.27,44.29
1706,44.28,2018-05-25 15:53:00,44.28,44.275,44.28
1707,44.255,2018-05-25 15:54:00,44.275,44.26,44.275
1708,44.27,2018-05-25 15:55:00,44.27,44.235,44.235
1709,44.27,2018-05-25 15:56:00,44.27,44.27,44.27
1710,44.255,2018-05-25 15:57:00,44.255,44.25,44.25
1711,44.255,2018-05-25 15:58:00,44.255,44.25,44.25
1712,44.26,2018-05-25 15:59:00,44.265,44.26,44.265
1713,44.25,2018-05-25 16:00:00,44.255,44.245,44.25
1714,44.25,2018-05-25 16:01:00,44.25,44.25,44.25
1715,44.25,2018-05-25 16:02:00,44.255,44.25,44.255
1716,44.24,2018-05-25 16:03:00,44.25,44.24,44.25
1717,44.265,2018-05-25 16:04:00,44.265,44.25,44.25
1718,44.27,2018-05-25 16:05:00,44.27,44.265,44.265
1719,44.27,2018-05-25 16:06:00,44.27,44.27,44.27
1720,44.27,2018-05-25 16:07:00,44.27,44.27,44.27
1721,44.26,2018-05-25 16:08:00,44.285,44.26,44.28
1722,44.27,2018-05-25 16:09:00,44.28,44.27,44.28
1723,44.25,2018-05-25 16:10:00,44.255,44.25,44.25
1724,44.285,2018-05-25 16:11:00,44.285,44.25,44.25
1725,44.295,2018-05-25 16:12:00,44.305,44.3,44.305
1726,44.27,2018-05-25 16:13:00,44.295,44.29,44.295
1727,44.27,2018-05-25 16:14:00,44.27,44.27,44.27
1728,44.26,2018-05-25 16:15:00,44.265,44.26,44.265
1729,44.26,2018-05-25 16:16:00,44.265,44.26,44.265
1730,44.26,2018-05-25 16:17:00,44.26,44.26,44.26
1731,44.255,2018-05-25 16:18:00,44.265,44.26,44.265
1732,44.255,2018-05-25 16:19:00,44.255,44.255,44.255
1733,44.235,2018-05-25 16:20:00,44.23,44.23,44.23
1734,44.26,2018-05-25 16:21:00,44.26,44.235,44.235
1735,44.26,2018-05-25 16:22:00,44.26,44.26,44.26
1736,44.255,2018-05-25 16:23:00,44.265,44.26,44.265
1737,44.255,2018-05-25 16:24:00,44.255,44.255,44.255
1738,44.27,2018-05-25 16:25:00,44.28,44.265,44.265
1739,44.26,2018-05-25 16:26:00,44.26,44.26,44.26
1740,44.25,2018-05-25 16:27:00,44.255,44.25,44.255
1741,44.25,2018-05-25 16:28:00,44.25,44.25,44.25
1742,44.23,2018-05-25 16:29:00,44.25,44.23,44.25
1743,44.23,2018-05-25 16:30:00,44.23,44.23,44.23
1744,44.23,2018-05-25 16:31:00,44.245,44.23,44.245
1745,44.23,2018-05-25 16:32:00,44.235,44.22,44.22
1746,44.215,2018-05-25 16:33:00,44.235,44.235,44.235
1747,44.21,2018-05-25 16:34:00,44.21,44.205,44.21
1748,44.19,2018-05-25 16:35:00,44.195,44.19,44.195
1749,44.19,2018-05-25 16:36:00,44.19,44.19,44.19
1750,44.185,2018-05-25 16:37:00,44.185,44.185,44.185
1751,44.15,2018-05-25 16:38:00,44.165,44.16,44.165
1752,44.185,2018-05-25 16:39:00,44.185,44.15,44.15
1753,44.155,2018-05-25 16:40:00,44.185,44.16,44.185
1754,44.155,2018-05-25 16:41:00,44.155,44.155,44.155
1755,44.16,2018-05-25 16:42:00,44.16,44.16,44.16
1756,44.18,2018-05-25 16:43:00,44.18,44.165,44.165
1757,44.165,2018-05-25 16:44:00,44.18,44.165,44.175
1758,44.175,2018-05-25 16:45:00,44.18,44.175,44.175
1759,44.17,2018-05-25 16:46:00,44.18,44.165,44.165
1760,44.185,2018-05-25 16:47:00,44.185,44.18,44.18
1761,44.185,2018-05-25 16:48:00,44.185,44.185,44.185
1762,44.195,2018-05-25 16:49:00,44.195,44.19,44.195
1763,44.195,2018-05-25 16:50:00,44.195,44.195,44.195
1764,44.17,2018-05-25 16:51:00,44.175,44.17,44.175
1765,44.18,2018-05-25 16:52:00,44.185,44.18,44.185
1766,44.19,2018-05-25 16:53:00,44.19,44.18,44.18
1767,44.2,2018-05-25 16:54:00,44.2,44.195,44.195
1768,44.2,2018-05-25 16:55:00,44.2,44.2,44.2
1769,44.17,2018-05-25 16:56:00,44.185,44.17,44.18
1770,44.145,2018-05-25 16:57:00,44.17,44.17,44.17
1771,44.135,2018-05-25 16:58:00,44.145,44.13,44.14
1772,44.14,2018-05-25 16:59:00,44.14,44.135,44.135
1773,44.145,2018-05-25 17:00:00,44.15,44.145,44.15
1774,44.135,2018-05-25 17:01:00,44.14,44.14,44.14
1775,44.14,2018-05-25 17:02:00,44.145,44.14,44.145
1776,44.15,2018-05-25 17:03:00,44.15,44.14,44.145
1777,44.15,2018-05-25 17:04:00,44.155,44.15,44.155
