,close,date,high,low,open
1778,43.47,2018-04-20 17:04:00,43.475,43.47,43.47
1779,43.47,2018-04-20 17:05:00,43.475,43.46,43.47
1780,43.47,2018-04-20 17:06:00,43.475,43.46,43.47
1781,43.47,2018-04-20 17:07:00,43.475,43.46,43.46
1782,43.485,2018-04-20 17:08:00,43.485,43.485,43.485
1783,43.5,2018-04-20 17:09:00,43.5,43.495,43.495
1784,43.5,2018-04-20 17:10:00,43.5,43.495,43.5
1785,43.5,2018-04-20 17:11:00,43.505,43.495,43.5
1786,43.495,2018-04-20 17:12:00,43.5,43.495,43.495
1787,43.485,2018-04-20 17:13:00,43.5,43.485,43.485
1788,43.495,2018-04-20 17:14:00,43.5,43.485,43.485
1789,43.5,2018-04-20 17:15:00,43.5,43.495,43.495
1790,43.5,2018-04-20 17:16:00,43.5,43.495,43.495
1791,43.505,2018-04-20 17:17:00,43.505,43.5,43.5
1792,43.505,2018-04-20 17:18:00,43.505,43.505,43.505
1793,43.505,2018-04-20 17:19:00,43.505,43.505,43.505
1794,43.505,2018-04-20 17:20:00,43.505,43.505,43.505
1795,43.505,2018-04-20 17:21:00,43.505,43.505,43.505
1796,43.505,2018-04-20 17:22:00,43.505,43.505,43.505
1797,43.5,2018-04-20 17:23:00,43.5,43.5,43.5
1798,43.5,2018-04-20 17:24:00,43.5,43.5,43.5
1799,43.505,2018-04-20 17:25:00,43.505,43.5,43.5
1800,43.515,2018-04-20 17:26:00,43.515,43.5,43.5
1801,43.5,2018-04-20 17:27:00,43.5,43.5,43.5
1802,43.505,2018-04-20 17:28:00,43.515,43.5,43.5
1803,43.5,2018-04-20 17:29:00,43.5,43.5,43.5
1804,43.535,2018-04-20 17:30:00,43.535,43.535,43.535
1805,43.535,2018-04-20 17:31:00,43.535,43.535,43.535
1806,43.5,2018-04-20 17:32:00,43.5,43.5,43.5
1807,43.5,2018-04-20 17:33:00,43.5,43.5,43.5
1808,43.5,2018-04-20 17:34:00,43.505,43.5,43.5
1809,43.5,2018-04-20 17:35:00,43.5,43.5,43.5
1810,43.5,2018-04-20 17:36:00,43.5,43.5,43.5
1811,43.54,2018-04-20 17:37:00,43.54,43.525,43.53
1812,43.54,2018-04-20 17:38:00,43.545,43.54,43.54
1813,43.555,2018-04-20 17:39:00,43.555,43.555,43.555
1814,43.57,2018-04-20 17:40:00,43.57,43.57,43.57
1815,43.57,2018-04-20 17:41:00,43.57,43.57,43.57
1816,43.575,2018-04-20 17:42:00,43.575,43.57,43.57
1817,43.565,2018-04-20 17:43:00,43.57,43.565,43.565
1818,43.575,2018-04-20 17:44:00,43.575,43.575,43.575
1819,43.575,2018-04-20 17:45:00,43.575,43.575,43.575
1820,43.575,2018-04-20 17:46:00,43.575,43.575,43.575
1821,43.545,2018-04-20 17:47:00,43.545,43.54,43.54
1822,43.54,2018-04-20 17:48:00,43.545,43.54,43.545
1823,43.525,2018-04-20 17:49:00,43.54,43.515,43.54
1824,43.54,2018-04-20 17:50:00,43.54,43.535,43.54
1825,43.54,2018-04-20 17:51:00,43.54,43.54,43.54
1826,43.54,2018-04-20 17:52:00,43.54,43.53,43.54
1827,43.54,2018-04-20 17:53:00,43.54,43.53,43.53
1828,43.54,2018-04-20 17:54:00,43.54,43.54,43.54
1829,43.54,2018-04-20 17:55:00,43.54,43.54,43.54
1830,43.53,2018-04-20 17:56:00,43.54,43.53,43.54
1831,43.52,2018-04-20 17:57:00,43.53,43.52,43.53
1832,43.5,2018-04-20 17:58:00,43.5,43.5,43.5
1833,43.5,2018-04-20 17:59:00,43.5,43.5,43.5
1834,43.515,2018-04-20 18:00:00,43.515,43.5,43.5
1835,43.5,2018-04-20 18:01:00,43.51,43.5,43.51
1836,43.515,2018-04-20 18:02:00,43.515,43.515,43.515
1837,43.515,2018-04-20 18:03:00,43.515,43.515,43.515
1838,43.515,2018-04-20 18:04:00,43.515,43.515,43.515
1839,43.515,2018-04-20 18:05:00,43.515,43.515,43.515
1840,43.515,2018-04-20 18:06:00,43.515,43.515,43.515
1841,43.515,2018-04-20 18:07:00,43.515,43.515,43.515
1842,43.515,2018-04-20 18:08:00,43.515,43.515,43.515
1843,43.515,2018-04-20 18:09:00,43.515,43.515,43.515
1844,43.525,2018-04-20 18:10:00,43.525,43.525,43.525
1845,43.525,2018-04-20 18:11:00,43.525,43.525,43.525
1846,43.54,2018-04-20 18:12:00,43.54,43.53,43.53
1847,43.54,2018-04-20 18:13:00,43.54,43.54,43.54
1848,43.53,2018-04-20 18:14:00,43.53,43.53,43.53
1849,43.535,2018-04-20 18:15:00,43.54,43.535,43.54
1850,43.535,2018-04-20 18:16:00,43.535,43.535,43.535
1851,43.51,2018-04-20 18:17:00,43.51,43.51,43.51
1852,43.51,2018-04-20 18:18:00,43.51,43.51,43.51
1853,43.5,2018-04-20 18:19:00,43.5,43.5,43.5
1854,43.5,2018-04-20 18:20:00,43.5,43.5,43.5
1855,43.5,2018-04-20 18:21:00,43.5,43.485,43.5
1856,43.5,2018-04-20 18:22:00,43.5,43.5,43.5
1857,43.47,2018-04-20 18:23:00,43.485,43.47,43.485
1858,43.5,2018-04-20 18:24:00,43.505,43.495,43.5
1859,43.475,2018-04-20 18:25:00,43.485,43.47,43.485
1860,43.485,2018-04-20 18:26:00,43.485,43.485,43.485
1861,43.5,2018-04-20 18:27:00,43.505,43.495,43.5
1862,43.505,2018-04-20 18:28:00,43.505,43.5,43.5
1863,43.53,2018-04-20 18:29:00,43.53,43.515,43.515
1864,43.515,2018-04-20 18:30:00,43.53,43.515,43.515
1865,43.5,2018-04-20 18:31:00,43.53,43.5,43.53
1866,43.47,2018-04-20 18:32:00,43.5,43.47,43.5
1867,43.47,2018-04-20 18:33:00,43.475,43.455,43.475
1868,43.47,2018-04-20 18:34:00,43.47,43.46,43.46
1869,43.46,2018-04-20 18:35:00,43.475,43.46,43.47
1870,43.46,2018-04-20 18:36:00,43.475,43.455,43.47
1871,43.47,2018-04-20 18:37:00,43.47,43.46,43.47
1872,43.485,2018-04-20 18:38:00,43.485,43.47,43.47
1873,43.485,2018-04-20 18:39:00,43.485,43.485,43.485
1874,43.5,2018-04-20 18:40:00,43.5,43.495,43.5
1875,43.5,2018-04-20 18:41:00,43.5,43.5,43.5
1876,43.505,2018-04-20 18:42:00,43.505,43.5,43.5
1877,43.53,2018-04-20 18:43:00,43.53,43.515,43.515
1878,43.525,2018-04-20 18:44:00,43.53,43.525,43.53
1879,43.53,2018-04-20 18:45:00,43.53,43.525,43.525
1880,43.53,2018-04-20 18:46:00,43.53,43.53,43.53
1881,43.54,2018-04-20 18:47:00,43.54,43.525,43.53
1882,43.53,2018-04-20 18:48:00,43.54,43.53,43.54
1883,43.53,2018-04-20 18:49:00,43.54,43.525,43.535
1884,43.54,2018-04-20 18:50:00,43.54,43.53,43.53
1885,43.54,2018-04-20 18:51:00,43.54,43.53,43.54
1886,43.53,2018-04-20 18:52:00,43.54,43.525,43.54
1887,43.54,2018-04-20 18:53:00,43.54,43.53,43.53
1888,43.54,2018-04-20 18:54:00,43.545,43.535,43.54
1889,43.555,2018-04-20 18:55:00,43.555,43.54,43.54
1890,43.57,2018-04-20 18:56:00,43.57,43.555,43.555
1891,43.57,2018-04-20 18:57:00,43.57,43.565,43.57
1892,43.565,2018-04-20 18:58:00,43.57,43.565,43.565
1893,43.57,2018-04-20 18:59:00,43.57,43.56,43.565
1894,43.565,2018-04-20 19:00:00,43.57,43.56,43.57
1895,43.555,2018-04-20 19:01:00,43.57,43.555,43.57
1896,43.555,2018-04-20 19:02:00,43.555,43.555,43.555
1897,43.575,2018-04-20 19:03:00,43.575,43.565,43.57
1898,43.565,2018-04-20 19:04:00,43.57,43.565,43.57
1899,43.53,2018-04-20 19:05:00,43.555,43.525,43.555
1900,43.53,2018-04-20 19:06:00,43.54,43.52,43.53
1901,43.53,2018-04-20 19:07:00,43.54,43.525,43.525
1902,43.525,2018-04-20 19:08:00,43.53,43.515,43.53
1903,43.485,2018-04-20 19:09:00,43.515,43.485,43.515
1904,43.5,2018-04-20 19:10:00,43.505,43.495,43.5
1905,43.505,2018-04-20 19:11:00,43.505,43.5,43.5
1906,43.515,2018-04-20 19:12:00,43.515,43.515,43.515
1907,43.53,2018-04-20 19:13:00,43.53,43.515,43.515
1908,43.515,2018-04-20 19:14:00,43.53,43.515,43.525
1909,43.5,2018-04-20 19:15:00,43.515,43.5,43.515
1910,43.485,2018-04-20 19:16:00,43.505,43.485,43.505
1911,43.5,2018-04-20 19:17:00,43.5,43.485,43.485
1912,43.485,2018-04-20 19:18:00,43.485,43.485,43.485
1913,43.46,2018-04-20 19:19:00,43.475,43.455,43.47
1914,43.47,2018-04-20 19:20:00,43.47,43.455,43.46
1915,43.455,2018-04-20 19:21:00,43.47,43.455,43.465
1916,43.46,2018-04-20 19:22:00,43.46,43.455,43.455
1917,43.47,2018-04-20 19:23:00,43.475,43.46,43.46
1918,43.475,2018-04-20 19:24:00,43.475,43.46,43.47
1919,43.495,2018-04-20 19:25:00,43.5,43.485,43.485
1920,43.49,2018-04-20 19:26:00,43.5,43.49,43.5
1921,43.465,2018-04-20 19:27:00,43.475,43.46,43.475
1922,43.46,2018-04-20 19:28:00,43.47,43.46,43.47
1923,43.47,2018-04-20 19:29:00,43.47,43.46,43.46
1924,43.47,2018-04-20 19:30:00,43.475,43.47,43.475
1925,43.46,2018-04-20 19:31:00,43.475,43.455,43.47
1926,43.46,2018-04-20 19:32:00,43.475,43.455,43.455
1927,43.46,2018-04-20 19:33:00,43.47,43.455,43.46
1928,43.47,2018-04-20 19:34:00,43.47,43.455,43.46
1929,43.465,2018-04-20 19:35:00,43.47,43.46,43.47
1930,43.495,2018-04-20 19:36:00,43.5,43.46,43.465
1931,43.5,2018-04-20 19:37:00,43.505,43.495,43.495
1932,43.54,2018-04-20 19:38:00,43.545,43.5,43.5
1933,43.545,2018-04-20 19:39:00,43.555,43.53,43.54
1934,43.555,2018-04-20 19:40:00,43.555,43.54,43.545
1935,43.555,2018-04-20 19:41:00,43.555,43.53,43.555
1936,43.555,2018-04-20 19:42:00,43.56,43.555,43.555
1937,43.545,2018-04-20 19:43:00,43.555,43.54,43.555
1938,43.525,2018-04-20 19:44:00,43.545,43.525,43.545
1939,43.505,2018-04-20 19:45:00,43.52,43.5,43.52
1940,43.515,2018-04-20 19:46:00,43.515,43.505,43.505
1941,43.49,2018-04-20 19:47:00,43.505,43.49,43.505
1942,43.495,2018-04-20 19:48:00,43.5,43.49,43.495
1943,43.5,2018-04-20 19:49:00,43.5,43.495,43.495
1944,43.495,2018-04-20 19:50:00,43.5,43.495,43.5
1945,43.47,2018-04-20 19:51:00,43.49,43.47,43.49
1946,43.475,2018-04-20 19:52:00,43.475,43.47,43.475
1947,43.49,2018-04-20 19:53:00,43.49,43.475,43.475
1948,43.49,2018-04-20 19:54:00,43.5,43.485,43.495
1949,43.485,2018-04-20 19:55:00,43.485,43.485,43.485
1950,43.485,2018-04-20 19:56:00,43.485,43.485,43.485
1951,43.485,2018-04-20 19:57:00,43.485,43.485,43.485
1952,43.485,2018-04-20 19:58:00,43.52,43.485,43.485
1953,43.505,2018-04-20 19:59:00,43.51,43.5,43.505
1954,43.5,2018-04-20 20:00:00,43.5,43.5,43.5
