,close,date,high,low,open
1341,46.655,2018-06-14 16:18:00,46.655,46.655,46.655
1342,46.635,2018-06-14 16:19:00,46.64,46.625,46.64
1343,46.635,2018-06-14 16:20:00,46.635,46.635,46.635
1344,46.635,2018-06-14 16:21:00,46.625,46.625,46.625
1345,46.635,2018-06-14 16:22:00,46.635,46.635,46.635
1346,46.605,2018-06-14 16:23:00,46.615,46.6,46.6
1347,46.595,2018-06-14 16:24:00,46.61,46.595,46.6
1348,46.595,2018-06-14 16:25:00,46.595,46.595,46.595
1349,46.595,2018-06-14 16:26:00,46.595,46.595,46.595
1350,46.6,2018-06-14 16:27:00,46.6,46.585,46.6
1351,46.6,2018-06-14 16:28:00,46.6,46.6,46.6
1352,46.585,2018-06-14 16:29:00,46.595,46.585,46.595
1353,46.575,2018-06-14 16:30:00,46.575,46.57,46.57
1354,46.575,2018-06-14 16:31:00,46.575,46.575,46.575
1355,46.575,2018-06-14 16:32:00,46.575,46.575,46.575
1356,46.575,2018-06-14 16:33:00,46.575,46.575,46.575
1357,46.575,2018-06-14 16:34:00,46.575,46.575,46.575
1358,46.575,2018-06-14 16:35:00,46.575,46.575,46.575
1359,46.575,2018-06-14 16:36:00,46.575,46.575,46.575
1360,46.575,2018-06-14 16:37:00,46.575,46.575,46.575
1361,46.575,2018-06-14 16:38:00,46.575,46.575,46.575
1362,46.575,2018-06-14 16:39:00,46.575,46.575,46.575
1363,46.575,2018-06-14 16:40:00,46.575,46.575,46.575
1364,46.575,2018-06-14 16:41:00,46.575,46.575,46.575
1365,46.59,2018-06-14 16:42:00,46.6,46.59,46.6
1366,46.59,2018-06-14 16:43:00,46.59,46.59,46.59
1367,46.57,2018-06-14 16:44:00,46.57,46.565,46.57
1368,46.58,2018-06-14 16:45:00,46.585,46.575,46.575
1369,46.58,2018-06-14 16:46:00,46.58,46.58,46.58
1370,46.58,2018-06-14 16:47:00,46.58,46.58,46.58
1371,46.58,2018-06-14 16:48:00,46.58,46.58,46.58
1372,46.58,2018-06-14 16:49:00,46.58,46.58,46.58
1373,46.58,2018-06-14 16:50:00,46.58,46.58,46.58
1374,46.58,2018-06-14 16:51:00,46.58,46.58,46.58
1375,46.57,2018-06-14 16:52:00,46.57,46.555,46.555
1376,46.57,2018-06-14 16:53:00,46.57,46.57,46.57
1377,46.57,2018-06-14 16:54:00,46.57,46.57,46.57
1378,46.57,2018-06-14 16:55:00,46.57,46.57,46.57
1379,46.57,2018-06-14 16:56:00,46.57,46.57,46.57
1380,46.58,2018-06-14 16:57:00,46.58,46.57,46.575
1381,46.58,2018-06-14 16:58:00,46.58,46.58,46.58
1382,46.58,2018-06-14 16:59:00,46.58,46.58,46.58
1383,46.58,2018-06-14 17:00:00,46.58,46.57,46.575
1384,46.58,2018-06-14 17:01:00,46.58,46.58,46.58
1385,46.58,2018-06-14 17:02:00,46.58,46.58,46.58
1386,46.58,2018-06-14 17:03:00,46.58,46.58,46.58
1387,46.55,2018-06-14 17:04:00,46.555,46.55,46.555
1388,46.55,2018-06-14 17:05:00,46.55,46.55,46.55
1389,46.55,2018-06-14 17:06:00,46.55,46.55,46.55
1390,46.55,2018-06-14 17:07:00,46.55,46.55,46.55
1391,46.55,2018-06-14 17:08:00,46.55,46.55,46.55
1392,46.55,2018-06-14 17:09:00,46.55,46.55,46.55
1393,46.55,2018-06-14 17:10:00,46.55,46.55,46.55
1394,46.55,2018-06-14 17:11:00,46.55,46.55,46.55
1395,46.55,2018-06-14 17:12:00,46.55,46.55,46.55
1396,46.55,2018-06-14 17:13:00,46.55,46.55,46.55
1397,46.62,2018-06-14 17:14:00,46.62,46.585,46.585
1398,46.62,2018-06-14 17:15:00,46.62,46.62,46.62
1399,46.62,2018-06-14 17:16:00,46.625,46.62,46.625
1400,46.62,2018-06-14 17:17:00,46.62,46.62,46.62
1401,46.62,2018-06-14 17:18:00,46.62,46.62,46.62
1402,46.62,2018-06-14 17:19:00,46.62,46.62,46.62
1403,46.635,2018-06-14 17:20:00,46.65,46.635,46.645
1404,46.635,2018-06-14 17:21:00,46.64,46.635,46.635
1405,46.635,2018-06-14 17:22:00,46.635,46.635,46.635
1406,46.635,2018-06-14 17:23:00,46.635,46.635,46.635
1407,46.635,2018-06-14 17:24:00,46.635,46.635,46.635
1408,46.635,2018-06-14 17:25:00,46.635,46.635,46.635
1409,46.635,2018-06-14 17:26:00,46.635,46.635,46.635
1410,46.62,2018-06-14 17:27:00,46.64,46.62,46.64
1411,46.62,2018-06-14 17:28:00,46.62,46.62,46.62
1412,46.62,2018-06-14 17:29:00,46.62,46.62,46.62
1413,46.62,2018-06-14 17:30:00,46.62,46.62,46.62
1414,46.62,2018-06-14 17:31:00,46.62,46.62,46.62
1415,46.625,2018-06-14 17:32:00,46.64,46.625,46.64
1416,46.615,2018-06-14 17:33:00,46.615,46.61,46.61
1417,46.635,2018-06-14 17:34:00,46.64,46.625,46.625
1418,46.625,2018-06-14 17:35:00,46.625,46.625,46.625
1419,46.625,2018-06-14 17:36:00,46.625,46.625,46.625
1420,46.615,2018-06-14 17:37:00,46.62,46.61,46.61
1421,46.615,2018-06-14 17:38:00,46.615,46.615,46.615
1422,46.615,2018-06-14 17:39:00,46.615,46.615,46.615
1423,46.615,2018-06-14 17:40:00,46.615,46.615,46.615
1424,46.615,2018-06-14 17:41:00,46.615,46.615,46.615
1425,46.615,2018-06-14 17:42:00,46.615,46.615,46.615
1426,46.595,2018-06-14 17:43:00,46.6,46.595,46.6
1427,46.595,2018-06-14 17:44:00,46.595,46.595,46.595
1428,46.595,2018-06-14 17:45:00,46.595,46.595,46.595
1429,46.595,2018-06-14 17:46:00,46.595,46.595,46.595
1430,46.59,2018-06-14 17:47:00,46.6,46.59,46.6
1431,46.59,2018-06-14 17:48:00,46.59,46.59,46.59
1432,46.59,2018-06-14 17:49:00,46.59,46.59,46.59
1433,46.59,2018-06-14 17:50:00,46.59,46.59,46.59
1434,46.59,2018-06-14 17:51:00,46.59,46.59,46.59
1435,46.585,2018-06-14 17:52:00,46.585,46.585,46.585
1436,46.585,2018-06-14 17:53:00,46.585,46.585,46.585
1437,46.595,2018-06-14 17:54:00,46.6,46.585,46.585
1438,46.595,2018-06-14 17:55:00,46.595,46.595,46.595
1439,46.595,2018-06-14 17:56:00,46.595,46.595,46.595
1440,46.58,2018-06-14 17:57:00,46.59,46.58,46.59
1441,46.57,2018-06-14 17:58:00,46.57,46.57,46.57
1442,46.55,2018-06-14 17:59:00,46.555,46.55,46.555
1443,46.55,2018-06-14 18:00:00,46.55,46.55,46.55
1444,46.55,2018-06-14 18:01:00,46.55,46.55,46.55
1445,46.55,2018-06-14 18:02:00,46.55,46.55,46.55
1446,46.55,2018-06-14 18:03:00,46.55,46.55,46.55
1447,46.55,2018-06-14 18:04:00,46.55,46.55,46.55
1448,46.55,2018-06-14 18:05:00,46.55,46.55,46.55
1449,46.55,2018-06-14 18:06:00,46.55,46.55,46.55
1450,46.55,2018-06-14 18:07:00,46.55,46.55,46.55
1451,46.53,2018-06-14 18:08:00,46.535,46.53,46.535
1452,46.525,2018-06-14 18:09:00,46.53,46.525,46.53
1453,46.525,2018-06-14 18:10:00,46.515,46.515,46.515
1454,46.525,2018-06-14 18:11:00,46.525,46.525,46.525
1455,46.525,2018-06-14 18:12:00,46.525,46.525,46.525
1456,46.525,2018-06-14 18:13:00,46.525,46.525,46.525
1457,46.525,2018-06-14 18:14:00,46.525,46.525,46.525
1458,46.535,2018-06-14 18:15:00,46.535,46.53,46.53
1459,46.535,2018-06-14 18:16:00,46.535,46.53,46.53
1460,46.5,2018-06-14 18:17:00,46.53,46.5,46.53
1461,46.5,2018-06-14 18:18:00,46.5,46.495,46.495
1462,46.5,2018-06-14 18:19:00,46.5,46.5,46.5
1463,46.5,2018-06-14 18:20:00,46.5,46.5,46.5
1464,46.515,2018-06-14 18:21:00,46.515,46.515,46.515
1465,46.515,2018-06-14 18:22:00,46.515,46.515,46.515
1466,46.515,2018-06-14 18:23:00,46.515,46.515,46.515
1467,46.545,2018-06-14 18:24:00,46.555,46.54,46.545
1468,46.545,2018-06-14 18:25:00,46.545,46.545,46.545
1469,46.53,2018-06-14 18:26:00,46.54,46.53,46.53
1470,46.53,2018-06-14 18:27:00,46.53,46.53,46.53
1471,46.525,2018-06-14 18:28:00,46.53,46.525,46.525
1472,46.52,2018-06-14 18:29:00,46.53,46.52,46.53
1473,46.52,2018-06-14 18:30:00,46.52,46.52,46.52
1474,46.52,2018-06-14 18:31:00,46.52,46.52,46.52
1475,46.52,2018-06-14 18:32:00,46.52,46.52,46.52
1476,46.525,2018-06-14 18:33:00,46.525,46.525,46.525
1477,46.51,2018-06-14 18:34:00,46.51,46.51,46.51
1478,46.51,2018-06-14 18:35:00,46.51,46.51,46.51
1479,46.51,2018-06-14 18:36:00,46.51,46.51,46.51
1480,46.51,2018-06-14 18:37:00,46.51,46.51,46.51
1481,46.51,2018-06-14 18:38:00,46.51,46.51,46.51
1482,46.51,2018-06-14 18:39:00,46.51,46.51,46.51
1483,46.51,2018-06-14 18:40:00,46.51,46.51,46.51
1484,46.515,2018-06-14 18:41:00,46.515,46.515,46.515
1485,46.515,2018-06-14 18:42:00,46.52,46.515,46.515
1486,46.515,2018-06-14 18:43:00,46.515,46.515,46.515
1487,46.515,2018-06-14 18:44:00,46.515,46.515,46.515
1488,46.515,2018-06-14 18:45:00,46.515,46.515,46.515
1489,46.505,2018-06-14 18:46:00,46.515,46.51,46.515
1490,46.505,2018-06-14 18:47:00,46.505,46.505,46.505
1491,46.505,2018-06-14 18:48:00,46.505,46.505,46.505
1492,46.505,2018-06-14 18:49:00,46.505,46.505,46.505
1493,46.505,2018-06-14 18:50:00,46.505,46.505,46.505
1494,46.5,2018-06-14 18:51:00,46.5,46.5,46.5
1495,46.495,2018-06-14 18:52:00,46.495,46.495,46.495
1496,46.495,2018-06-14 18:53:00,46.495,46.495,46.495
1497,46.49,2018-06-14 18:54:00,46.505,46.49,46.505
1498,46.48,2018-06-14 18:55:00,46.485,46.48,46.485
1499,46.47,2018-06-14 18:56:00,46.475,46.47,46.47
1500,46.46,2018-06-14 18:57:00,46.475,46.47,46.475
1501,46.44,2018-06-14 18:58:00,46.45,46.445,46.445
1502,46.445,2018-06-14 18:59:00,46.445,46.445,46.445
1503,46.435,2018-06-14 19:00:00,46.445,46.44,46.445
1504,46.445,2018-06-14 19:01:00,46.445,46.43,46.43
1505,46.445,2018-06-14 19:02:00,46.445,46.445,46.445
1506,46.435,2018-06-14 19:03:00,46.435,46.43,46.43
1507,46.435,2018-06-14 19:04:00,46.435,46.435,46.435
1508,46.435,2018-06-14 19:05:00,46.435,46.435,46.435
1509,46.435,2018-06-14 19:06:00,46.435,46.435,46.435
1510,46.455,2018-06-14 19:07:00,46.47,46.46,46.46
1511,46.465,2018-06-14 19:08:00,46.465,46.46,46.46
1512,46.47,2018-06-14 19:09:00,46.47,46.465,46.47
1513,46.47,2018-06-14 19:10:00,46.47,46.47,46.47
1514,46.47,2018-06-14 19:11:00,46.475,46.47,46.475
1515,46.47,2018-06-14 19:12:00,46.47,46.47,46.47
1516,46.47,2018-06-14 19:13:00,46.47,46.47,46.47
1517,46.475,2018-06-14 19:14:00,46.475,46.47,46.475
1518,46.475,2018-06-14 19:15:00,46.475,46.47,46.47
1519,46.475,2018-06-14 19:16:00,46.475,46.47,46.475
1520,46.475,2018-06-14 19:17:00,46.475,46.47,46.47
1521,46.465,2018-06-14 19:18:00,46.475,46.46,46.47
1522,46.45,2018-06-14 19:19:00,46.465,46.46,46.46
1523,46.45,2018-06-14 19:20:00,46.45,46.45,46.45
1524,46.45,2018-06-14 19:21:00,46.45,46.45,46.45
1525,46.45,2018-06-14 19:22:00,46.45,46.45,46.45
1526,46.455,2018-06-14 19:23:00,46.455,46.45,46.45
1527,46.46,2018-06-14 19:24:00,46.46,46.455,46.455
1528,46.46,2018-06-14 19:25:00,46.46,46.46,46.46
1529,46.46,2018-06-14 19:26:00,46.46,46.46,46.46
1530,46.435,2018-06-14 19:27:00,46.445,46.445,46.445
1531,46.435,2018-06-14 19:28:00,46.435,46.435,46.435
1532,46.46,2018-06-14 19:29:00,46.45,46.435,46.435
1533,46.455,2018-06-14 19:30:00,46.455,46.455,46.455
1534,46.45,2018-06-14 19:31:00,46.455,46.45,46.455
1535,46.48,2018-06-14 19:32:00,46.48,46.455,46.455
1536,46.48,2018-06-14 19:33:00,46.48,46.48,46.48
1537,46.475,2018-06-14 19:34:00,46.475,46.475,46.475
1538,46.47,2018-06-14 19:35:00,46.475,46.47,46.47
1539,46.465,2018-06-14 19:36:00,46.47,46.46,46.47
1540,46.475,2018-06-14 19:37:00,46.475,46.465,46.47
1541,46.465,2018-06-14 19:38:00,46.47,46.46,46.47
1542,46.47,2018-06-14 19:39:00,46.47,46.465,46.465
1543,46.48,2018-06-14 19:40:00,46.48,46.475,46.475
1544,46.485,2018-06-14 19:41:00,46.485,46.47,46.47
1545,46.49,2018-06-14 19:42:00,46.5,46.485,46.5
1546,46.495,2018-06-14 19:43:00,46.5,46.5,46.5
1547,46.495,2018-06-14 19:44:00,46.495,46.495,46.495
1548,46.495,2018-06-14 19:45:00,46.5,46.495,46.495
1549,46.495,2018-06-14 19:46:00,46.495,46.495,46.495
1550,46.495,2018-06-14 19:47:00,46.5,46.495,46.495
1551,46.495,2018-06-14 19:48:00,46.495,46.49,46.495
1552,46.48,2018-06-14 19:49:00,46.495,46.48,46.495
1553,46.445,2018-06-14 19:50:00,46.475,46.455,46.47
1554,46.44,2018-06-14 19:51:00,46.45,46.44,46.445
1555,46.43,2018-06-14 19:52:00,46.435,46.43,46.435
1556,46.435,2018-06-14 19:53:00,46.435,46.435,46.435
1557,46.435,2018-06-14 19:54:00,46.435,46.435,46.435
1558,46.45,2018-06-14 19:55:00,46.44,46.435,46.435
1559,46.435,2018-06-14 19:56:00,46.445,46.44,46.445
1560,46.44,2018-06-14 19:57:00,46.44,46.435,46.435
1561,46.44,2018-06-14 19:58:00,46.435,46.425,46.435
1562,46.445,2018-06-14 19:59:00,46.445,46.445,46.445
