,close,date,high,low,open
1341,43.73,2018-08-02 16:18:00,43.73,43.73,43.73
1342,43.745,2018-08-02 16:19:00,43.75,43.74,43.75
1343,43.74,2018-08-02 16:20:00,43.745,43.74,43.745
1344,43.74,2018-08-02 16:21:00,43.74,43.74,43.74
1345,43.74,2018-08-02 16:22:00,43.74,43.74,43.74
1346,43.74,2018-08-02 16:23:00,43.74,43.74,43.74
1347,43.74,2018-08-02 16:24:00,43.74,43.74,43.74
1348,43.74,2018-08-02 16:25:00,43.74,43.74,43.74
1349,43.74,2018-08-02 16:26:00,43.74,43.74,43.74
1350,43.74,2018-08-02 16:27:00,43.74,43.74,43.74
1351,43.74,2018-08-02 16:28:00,43.74,43.74,43.74
1352,43.74,2018-08-02 16:29:00,43.74,43.74,43.74
1353,43.71,2018-08-02 16:30:00,43.725,43.7,43.72
1354,43.72,2018-08-02 16:31:00,43.72,43.71,43.715
1355,43.715,2018-08-02 16:32:00,43.72,43.715,43.715
1356,43.715,2018-08-02 16:33:00,43.715,43.715,43.715
1357,43.76,2018-08-02 16:34:00,43.745,43.74,43.745
1358,43.78,2018-08-02 16:35:00,43.79,43.77,43.77
1359,43.78,2018-08-02 16:36:00,43.785,43.78,43.785
1360,43.815,2018-08-02 16:37:00,43.79,43.79,43.79
1361,43.815,2018-08-02 16:38:00,43.815,43.815,43.815
1362,43.815,2018-08-02 16:39:00,43.815,43.815,43.815
1363,43.835,2018-08-02 16:40:00,43.84,43.835,43.84
1364,43.845,2018-08-02 16:41:00,43.85,43.835,43.84
1365,43.84,2018-08-02 16:42:00,43.845,43.84,43.845
1366,43.845,2018-08-02 16:43:00,43.855,43.84,43.845
1367,43.845,2018-08-02 16:44:00,43.845,43.84,43.845
1368,43.86,2018-08-02 16:45:00,43.855,43.85,43.85
1369,43.87,2018-08-02 16:46:00,43.88,43.86,43.87
1370,43.895,2018-08-02 16:47:00,43.9,43.88,43.89
1371,43.895,2018-08-02 16:48:00,43.905,43.9,43.905
1372,43.89,2018-08-02 16:49:00,43.9,43.89,43.9
1373,43.89,2018-08-02 16:50:00,43.89,43.89,43.89
1374,43.88,2018-08-02 16:51:00,43.885,43.88,43.88
1375,43.88,2018-08-02 16:52:00,43.88,43.88,43.88
1376,43.865,2018-08-02 16:53:00,43.875,43.87,43.87
1377,43.85,2018-08-02 16:54:00,43.865,43.85,43.855
1378,43.85,2018-08-02 16:55:00,43.85,43.85,43.85
1379,43.86,2018-08-02 16:56:00,43.865,43.86,43.86
1380,43.85,2018-08-02 16:57:00,43.86,43.86,43.86
1381,43.815,2018-08-02 16:58:00,43.84,43.805,43.83
1382,43.81,2018-08-02 16:59:00,43.81,43.81,43.81
1383,43.8,2018-08-02 17:00:00,43.81,43.77,43.79
1384,43.79,2018-08-02 17:01:00,43.79,43.77,43.77
1385,43.79,2018-08-02 17:02:00,43.79,43.79,43.79
1386,43.805,2018-08-02 17:03:00,43.82,43.805,43.81
1387,43.805,2018-08-02 17:04:00,43.805,43.805,43.805
1388,43.8,2018-08-02 17:05:00,43.82,43.81,43.815
1389,43.8,2018-08-02 17:06:00,43.8,43.8,43.8
1390,43.83,2018-08-02 17:07:00,43.835,43.825,43.825
1391,43.81,2018-08-02 17:08:00,43.82,43.81,43.81
1392,43.815,2018-08-02 17:09:00,43.82,43.8,43.81
1393,43.815,2018-08-02 17:10:00,43.815,43.815,43.815
1394,43.8,2018-08-02 17:11:00,43.81,43.8,43.81
1395,43.795,2018-08-02 17:12:00,43.8,43.79,43.795
1396,43.795,2018-08-02 17:13:00,43.8,43.79,43.79
1397,43.795,2018-08-02 17:14:00,43.795,43.795,43.795
1398,43.795,2018-08-02 17:15:00,43.795,43.795,43.795
1399,43.795,2018-08-02 17:16:00,43.805,43.79,43.8
1400,43.81,2018-08-02 17:17:00,43.8,43.8,43.8
1401,43.81,2018-08-02 17:18:00,43.82,43.8,43.805
1402,43.82,2018-08-02 17:19:00,43.83,43.82,43.825
1403,43.795,2018-08-02 17:20:00,43.81,43.79,43.81
1404,43.795,2018-08-02 17:21:00,43.81,43.8,43.805
1405,43.79,2018-08-02 17:22:00,43.8,43.79,43.8
1406,43.795,2018-08-02 17:23:00,43.8,43.79,43.8
1407,43.79,2018-08-02 17:24:00,43.795,43.79,43.79
1408,43.815,2018-08-02 17:25:00,43.82,43.805,43.805
1409,43.815,2018-08-02 17:26:00,43.825,43.815,43.82
1410,43.84,2018-08-02 17:27:00,43.84,43.83,43.83
1411,43.845,2018-08-02 17:28:00,43.845,43.84,43.845
1412,43.845,2018-08-02 17:29:00,43.845,43.845,43.845
1413,43.835,2018-08-02 17:30:00,43.84,43.82,43.83
1414,43.855,2018-08-02 17:31:00,43.86,43.845,43.845
1415,43.875,2018-08-02 17:32:00,43.88,43.86,43.86
1416,43.875,2018-08-02 17:33:00,43.88,43.875,43.88
1417,43.885,2018-08-02 17:34:00,43.89,43.88,43.885
1418,43.89,2018-08-02 17:35:00,43.895,43.895,43.895
1419,43.89,2018-08-02 17:36:00,43.89,43.89,43.89
1420,43.89,2018-08-02 17:37:00,43.9,43.89,43.9
1421,43.88,2018-08-02 17:38:00,43.89,43.88,43.89
1422,43.88,2018-08-02 17:39:00,43.88,43.87,43.875
1423,43.88,2018-08-02 17:40:00,43.89,43.88,43.89
1424,43.915,2018-08-02 17:41:00,43.91,43.89,43.89
1425,43.915,2018-08-02 17:42:00,43.915,43.915,43.915
1426,43.93,2018-08-02 17:43:00,43.94,43.925,43.925
1427,43.935,2018-08-02 17:44:00,43.95,43.94,43.945
1428,43.935,2018-08-02 17:45:00,43.935,43.93,43.935
1429,43.935,2018-08-02 17:46:00,43.935,43.935,43.935
1430,43.925,2018-08-02 17:47:00,43.93,43.92,43.92
1431,43.94,2018-08-02 17:48:00,43.93,43.93,43.93
1432,43.945,2018-08-02 17:49:00,43.935,43.935,43.935
1433,43.935,2018-08-02 17:50:00,43.94,43.93,43.93
1434,43.935,2018-08-02 17:51:00,43.94,43.93,43.94
1435,43.935,2018-08-02 17:52:00,43.94,43.93,43.93
1436,43.93,2018-08-02 17:53:00,43.94,43.93,43.935
1437,43.935,2018-08-02 17:54:00,43.935,43.925,43.93
1438,43.925,2018-08-02 17:55:00,43.93,43.92,43.93
1439,43.935,2018-08-02 17:56:00,43.94,43.92,43.93
1440,43.935,2018-08-02 17:57:00,43.94,43.93,43.93
1441,43.94,2018-08-02 17:58:00,43.945,43.94,43.94
1442,43.94,2018-08-02 17:59:00,43.945,43.94,43.945
1443,43.91,2018-08-02 18:00:00,43.925,43.91,43.925
1444,43.915,2018-08-02 18:01:00,43.92,43.91,43.91
1445,43.89,2018-08-02 18:02:00,43.91,43.88,43.91
1446,43.895,2018-08-02 18:03:00,43.9,43.88,43.89
1447,43.885,2018-08-02 18:04:00,43.89,43.88,43.89
1448,43.885,2018-08-02 18:05:00,43.885,43.885,43.885
1449,43.855,2018-08-02 18:06:00,43.855,43.855,43.855
1450,43.88,2018-08-02 18:07:00,43.885,43.865,43.865
1451,43.885,2018-08-02 18:08:00,43.89,43.88,43.88
1452,43.9,2018-08-02 18:09:00,43.89,43.885,43.89
1453,43.91,2018-08-02 18:10:00,43.915,43.9,43.91
1454,43.91,2018-08-02 18:11:00,43.92,43.91,43.91
1455,43.91,2018-08-02 18:12:00,43.91,43.91,43.91
1456,43.915,2018-08-02 18:13:00,43.91,43.91,43.91
1457,43.915,2018-08-02 18:14:00,43.92,43.91,43.915
1458,43.915,2018-08-02 18:15:00,43.915,43.915,43.915
1459,43.91,2018-08-02 18:16:00,43.92,43.91,43.915
1460,43.905,2018-08-02 18:17:00,43.91,43.9,43.905
1461,43.89,2018-08-02 18:18:00,43.885,43.87,43.875
1462,43.895,2018-08-02 18:19:00,43.89,43.89,43.89
1463,43.895,2018-08-02 18:20:00,43.895,43.895,43.895
1464,43.895,2018-08-02 18:21:00,43.9,43.89,43.9
1465,43.89,2018-08-02 18:22:00,43.9,43.89,43.89
1466,43.89,2018-08-02 18:23:00,43.89,43.89,43.89
1467,43.865,2018-08-02 18:24:00,43.87,43.865,43.87
1468,43.845,2018-08-02 18:25:00,43.87,43.86,43.87
1469,43.84,2018-08-02 18:26:00,43.85,43.83,43.85
1470,43.825,2018-08-02 18:27:00,43.84,43.82,43.835
1471,43.835,2018-08-02 18:28:00,43.84,43.83,43.835
1472,43.84,2018-08-02 18:29:00,43.845,43.84,43.845
1473,43.85,2018-08-02 18:30:00,43.86,43.85,43.855
1474,43.86,2018-08-02 18:31:00,43.855,43.845,43.845
1475,43.855,2018-08-02 18:32:00,43.86,43.85,43.86
1476,43.85,2018-08-02 18:33:00,43.85,43.84,43.845
1477,43.85,2018-08-02 18:34:00,43.85,43.85,43.85
1478,43.855,2018-08-02 18:35:00,43.86,43.85,43.86
1479,43.855,2018-08-02 18:36:00,43.855,43.855,43.855
1480,43.855,2018-08-02 18:37:00,43.855,43.855,43.855
1481,43.85,2018-08-02 18:38:00,43.855,43.85,43.855
1482,43.835,2018-08-02 18:39:00,43.84,43.83,43.84
1483,43.83,2018-08-02 18:40:00,43.84,43.83,43.83
1484,43.825,2018-08-02 18:41:00,43.83,43.82,43.825
1485,43.805,2018-08-02 18:42:00,43.81,43.8,43.81
1486,43.79,2018-08-02 18:43:00,43.795,43.785,43.795
1487,43.775,2018-08-02 18:44:00,43.78,43.77,43.77
1488,43.775,2018-08-02 18:45:00,43.775,43.775,43.775
1489,43.765,2018-08-02 18:46:00,43.765,43.76,43.765
1490,43.765,2018-08-02 18:47:00,43.765,43.765,43.765
1491,43.765,2018-08-02 18:48:00,43.77,43.76,43.77
1492,43.765,2018-08-02 18:49:00,43.77,43.76,43.77
1493,43.765,2018-08-02 18:50:00,43.765,43.76,43.765
1494,43.78,2018-08-02 18:51:00,43.765,43.765,43.765
1495,43.78,2018-08-02 18:52:00,43.78,43.77,43.78
1496,43.775,2018-08-02 18:53:00,43.78,43.77,43.78
1497,43.775,2018-08-02 18:54:00,43.775,43.775,43.775
1498,43.78,2018-08-02 18:55:00,43.78,43.775,43.78
1499,43.78,2018-08-02 18:56:00,43.78,43.78,43.78
1500,43.785,2018-08-02 18:57:00,43.79,43.775,43.78
1501,43.8,2018-08-02 18:58:00,43.8,43.79,43.79
1502,43.8,2018-08-02 18:59:00,43.8,43.8,43.8
1503,43.805,2018-08-02 19:00:00,43.81,43.805,43.81
1504,43.785,2018-08-02 19:01:00,43.79,43.785,43.785
1505,43.775,2018-08-02 19:02:00,43.78,43.77,43.775
1506,43.785,2018-08-02 19:03:00,43.79,43.78,43.78
1507,43.785,2018-08-02 19:04:00,43.785,43.785,43.785
1508,43.785,2018-08-02 19:05:00,43.785,43.785,43.785
1509,43.785,2018-08-02 19:06:00,43.785,43.785,43.785
1510,43.79,2018-08-02 19:07:00,43.795,43.79,43.79
1511,43.785,2018-08-02 19:08:00,43.79,43.785,43.79
1512,43.79,2018-08-02 19:09:00,43.795,43.79,43.79
1513,43.78,2018-08-02 19:10:00,43.785,43.78,43.78
1514,43.77,2018-08-02 19:11:00,43.78,43.77,43.77
1515,43.77,2018-08-02 19:12:00,43.77,43.77,43.77
1516,43.8,2018-08-02 19:13:00,43.79,43.785,43.785
1517,43.8,2018-08-02 19:14:00,43.8,43.8,43.8
1518,43.8,2018-08-02 19:15:00,43.8,43.8,43.8
1519,43.8,2018-08-02 19:16:00,43.8,43.8,43.8
1520,43.8,2018-08-02 19:17:00,43.8,43.8,43.8
1521,43.8,2018-08-02 19:18:00,43.8,43.8,43.8
1522,43.8,2018-08-02 19:19:00,43.8,43.8,43.8
1523,43.82,2018-08-02 19:20:00,43.83,43.82,43.825
1524,43.81,2018-08-02 19:21:00,43.815,43.8,43.81
1525,43.81,2018-08-02 19:22:00,43.81,43.81,43.81
1526,43.81,2018-08-02 19:23:00,43.81,43.81,43.81
1527,43.81,2018-08-02 19:24:00,43.81,43.81,43.81
1528,43.81,2018-08-02 19:25:00,43.81,43.81,43.81
1529,43.805,2018-08-02 19:26:00,43.81,43.805,43.81
1530,43.795,2018-08-02 19:27:00,43.81,43.8,43.81
1531,43.795,2018-08-02 19:28:00,43.795,43.795,43.795
1532,43.795,2018-08-02 19:29:00,43.795,43.795,43.795
1533,43.795,2018-08-02 19:30:00,43.795,43.795,43.795
1534,43.81,2018-08-02 19:31:00,43.81,43.795,43.8
1535,43.825,2018-08-02 19:32:00,43.83,43.815,43.82
1536,43.825,2018-08-02 19:33:00,43.825,43.825,43.825
1537,43.825,2018-08-02 19:34:00,43.825,43.825,43.825
1538,43.81,2018-08-02 19:35:00,43.815,43.81,43.815
1539,43.805,2018-08-02 19:36:00,43.805,43.8,43.805
1540,43.805,2018-08-02 19:37:00,43.805,43.805,43.805
1541,43.805,2018-08-02 19:38:00,43.805,43.805,43.805
1542,43.8,2018-08-02 19:39:00,43.8,43.785,43.79
1543,43.8,2018-08-02 19:40:00,43.8,43.8,43.8
1544,43.8,2018-08-02 19:41:00,43.8,43.8,43.8
1545,43.8,2018-08-02 19:42:00,43.8,43.8,43.8
1546,43.8,2018-08-02 19:43:00,43.81,43.795,43.8
1547,43.8,2018-08-02 19:44:00,43.81,43.795,43.795
1548,43.8,2018-08-02 19:45:00,43.8,43.8,43.8
1549,43.795,2018-08-02 19:46:00,43.795,43.79,43.795
1550,43.78,2018-08-02 19:47:00,43.79,43.78,43.79
1551,43.79,2018-08-02 19:48:00,43.78,43.775,43.775
1552,43.79,2018-08-02 19:49:00,43.79,43.79,43.79
1553,43.785,2018-08-02 19:50:00,43.795,43.785,43.795
1554,43.785,2018-08-02 19:51:00,43.79,43.785,43.79
1555,43.79,2018-08-02 19:52:00,43.79,43.79,43.79
1556,43.785,2018-08-02 19:53:00,43.79,43.785,43.79
1557,43.78,2018-08-02 19:54:00,43.785,43.785,43.785
1558,43.78,2018-08-02 19:55:00,43.785,43.78,43.785
1559,43.795,2018-08-02 19:56:00,43.795,43.78,43.785
1560,43.79,2018-08-02 19:57:00,43.795,43.79,43.795
1561,43.76,2018-08-02 19:58:00,43.78,43.78,43.78
1562,43.77,2018-08-02 19:59:00,43.77,43.765,43.765
1563,43.78,2018-08-02 20:00:00,43.78,43.78,43.78
1564,43.78,2018-08-03 13:30:00,43.78,43.78,43.78
1565,43.78,2018-08-03 13:31:00,43.78,43.78,43.78
1566,43.78,2018-08-03 13:32:00,43.78,43.78,43.78
1567,43.78,2018-08-03 13:33:00,43.78,43.78,43.78
1568,43.78,2018-08-03 13:34:00,43.78,43.78,43.78
1569,43.78,2018-08-03 13:35:00,43.78,43.78,43.78
1570,43.78,2018-08-03 13:36:00,43.78,43.78,43.78
1571,43.78,2018-08-03 13:37:00,43.78,43.78,43.78
1572,43.78,2018-08-03 13:38:00,43.78,43.78,43.78
1573,43.78,2018-08-03 13:39:00,43.78,43.78,43.78
1574,43.78,2018-08-03 13:40:00,43.78,43.78,43.78
1575,43.78,2018-08-03 13:41:00,43.78,43.78,43.78
1576,43.78,2018-08-03 13:42:00,43.78,43.78,43.78
1577,43.78,2018-08-03 13:43:00,43.78,43.78,43.78
1578,43.78,2018-08-03 13:44:00,43.78,43.78,43.78
1579,43.78,2018-08-03 13:45:00,43.78,43.78,43.78
1580,43.78,2018-08-03 13:46:00,43.78,43.78,43.78
1581,43.78,2018-08-03 13:47:00,43.78,43.78,43.78
1582,43.78,2018-08-03 13:48:00,43.78,43.78,43.78
1583,43.78,2018-08-03 13:49:00,43.78,43.78,43.78
1584,43.78,2018-08-03 13:50:00,43.78,43.78,43.78
1585,43.78,2018-08-03 13:51:00,43.78,43.78,43.78
1586,43.78,2018-08-03 13:52:00,43.78,43.78,43.78
1587,43.78,2018-08-03 13:53:00,43.78,43.78,43.78
1588,43.78,2018-08-03 13:54:00,43.78,43.78,43.78
1589,43.78,2018-08-03 13:55:00,43.78,43.78,43.78
1590,43.78,2018-08-03 13:56:00,43.78,43.78,43.78
1591,43.78,2018-08-03 13:57:00,43.78,43.78,43.78
1592,43.78,2018-08-03 13:58:00,43.78,43.78,43.78
1593,43.78,2018-08-03 13:59:00,43.78,43.78,43.78
1594,43.78,2018-08-03 14:00:00,43.78,43.78,43.78
1595,43.78,2018-08-03 14:01:00,43.78,43.78,43.78
1596,43.78,2018-08-03 14:02:00,43.78,43.78,43.78
1597,43.945,2018-08-03 14:03:00,43.945,43.945,43.945
1598,43.945,2018-08-03 14:04:00,43.945,43.945,43.945
1599,43.945,2018-08-03 14:05:00,43.945,43.945,43.945
1600,43.94,2018-08-03 14:06:00,43.945,43.93,43.94
1601,43.94,2018-08-03 14:07:00,43.94,43.94,43.94
1602,43.92,2018-08-03 14:08:00,43.94,43.915,43.925
1603,43.92,2018-08-03 14:09:00,43.92,43.92,43.92
1604,43.91,2018-08-03 14:10:00,43.92,43.9,43.9
1605,43.91,2018-08-03 14:11:00,43.91,43.91,43.91
1606,43.91,2018-08-03 14:12:00,43.91,43.91,43.91
1607,43.84,2018-08-03 14:13:00,43.86,43.82,43.855
1608,43.84,2018-08-03 14:14:00,43.84,43.84,43.84
1609,43.84,2018-08-03 14:15:00,43.84,43.84,43.84
1610,43.86,2018-08-03 14:16:00,43.86,43.84,43.845
1611,43.85,2018-08-03 14:17:00,43.87,43.845,43.855
1612,43.85,2018-08-03 14:18:00,43.85,43.85,43.85
1613,43.85,2018-08-03 14:19:00,43.85,43.85,43.85
1614,43.85,2018-08-03 14:20:00,43.85,43.85,43.85
1615,43.85,2018-08-03 14:21:00,43.85,43.85,43.85
1616,43.85,2018-08-03 14:22:00,43.85,43.85,43.85
1617,43.86,2018-08-03 14:23:00,43.87,43.845,43.865
1618,43.86,2018-08-03 14:24:00,43.86,43.86,43.86
1619,43.86,2018-08-03 14:25:00,43.86,43.86,43.86
1620,43.87,2018-08-03 14:26:00,43.88,43.865,43.87
1621,43.905,2018-08-03 14:27:00,43.915,43.88,43.89
1622,43.905,2018-08-03 14:28:00,43.905,43.905,43.905
1623,43.905,2018-08-03 14:29:00,43.905,43.905,43.905
1624,43.94,2018-08-03 14:30:00,43.95,43.94,43.94
1625,43.955,2018-08-03 14:31:00,43.975,43.95,43.96
1626,43.96,2018-08-03 14:32:00,43.97,43.96,43.965
1627,43.955,2018-08-03 14:33:00,43.96,43.945,43.96
1628,43.955,2018-08-03 14:34:00,43.955,43.955,43.955
1629,43.955,2018-08-03 14:35:00,43.955,43.955,43.955
1630,43.955,2018-08-03 14:36:00,43.955,43.955,43.955
1631,43.955,2018-08-03 14:37:00,43.955,43.955,43.955
1632,43.955,2018-08-03 14:38:00,43.955,43.955,43.955
1633,43.955,2018-08-03 14:39:00,43.955,43.955,43.955
1634,43.955,2018-08-03 14:40:00,43.955,43.955,43.955
1635,43.98,2018-08-03 14:41:00,43.99,43.98,43.985
1636,43.98,2018-08-03 14:42:00,43.98,43.98,43.98
1637,44.01,2018-08-03 14:43:00,44.02,43.995,43.995
1638,43.99,2018-08-03 14:44:00,44.0,43.985,44.0
1639,43.99,2018-08-03 14:45:00,43.99,43.99,43.99
1640,44.0,2018-08-03 14:46:00,44.02,43.99,43.995
1641,44.025,2018-08-03 14:47:00,44.0,43.99,43.99
1642,44.04,2018-08-03 14:48:00,44.055,44.015,44.035
1643,44.02,2018-08-03 14:49:00,44.035,44.02,44.035
1644,43.99,2018-08-03 14:50:00,44.005,43.985,43.985
1645,43.97,2018-08-03 14:51:00,43.97,43.955,43.96
1646,43.96,2018-08-03 14:52:00,43.965,43.955,43.965
1647,43.96,2018-08-03 14:53:00,43.96,43.96,43.96
1648,43.935,2018-08-03 14:54:00,43.96,43.945,43.955
1649,43.945,2018-08-03 14:55:00,43.955,43.94,43.95
1650,43.945,2018-08-03 14:56:00,43.945,43.945,43.945
1651,43.91,2018-08-03 14:57:00,43.93,43.92,43.925
1652,43.86,2018-08-03 14:58:00,43.9,43.87,43.895
1653,43.86,2018-08-03 14:59:00,43.86,43.86,43.86
1654,43.84,2018-08-03 15:00:00,43.85,43.84,43.84
1655,43.84,2018-08-03 15:01:00,43.84,43.84,43.84
1656,43.845,2018-08-03 15:02:00,43.835,43.835,43.835
1657,43.86,2018-08-03 15:03:00,43.86,43.85,43.855
1658,43.87,2018-08-03 15:04:00,43.88,43.86,43.87
1659,43.875,2018-08-03 15:05:00,43.88,43.875,43.875
1660,43.905,2018-08-03 15:06:00,43.92,43.885,43.91
1661,43.895,2018-08-03 15:07:00,43.905,43.865,43.905
1662,43.89,2018-08-03 15:08:00,43.91,43.88,43.905
1663,43.87,2018-08-03 15:09:00,43.895,43.89,43.89
1664,43.87,2018-08-03 15:10:00,43.87,43.87,43.87
1665,43.865,2018-08-03 15:11:00,43.88,43.855,43.875
1666,43.865,2018-08-03 15:12:00,43.865,43.865,43.865
1667,43.885,2018-08-03 15:13:00,43.895,43.88,43.895
1668,43.885,2018-08-03 15:14:00,43.9,43.88,43.89
1669,43.885,2018-08-03 15:15:00,43.89,43.885,43.89
1670,43.875,2018-08-03 15:16:00,43.88,43.87,43.875
1671,43.875,2018-08-03 15:17:00,43.875,43.875,43.875
1672,43.875,2018-08-03 15:18:00,43.875,43.875,43.875
1673,43.875,2018-08-03 15:19:00,43.875,43.875,43.875
1674,43.885,2018-08-03 15:20:00,43.895,43.88,43.885
1675,43.91,2018-08-03 15:21:00,43.915,43.89,43.895
1676,43.915,2018-08-03 15:22:00,43.935,43.905,43.925
1677,43.915,2018-08-03 15:23:00,43.92,43.9,43.91
1678,43.915,2018-08-03 15:24:00,43.915,43.915,43.915
1679,43.92,2018-08-03 15:25:00,43.93,43.9,43.9
1680,43.955,2018-08-03 15:26:00,43.935,43.92,43.92
1681,43.97,2018-08-03 15:27:00,43.98,43.96,43.97
1682,43.945,2018-08-03 15:28:00,43.975,43.96,43.96
1683,43.935,2018-08-03 15:29:00,43.955,43.94,43.945
1684,43.93,2018-08-03 15:30:00,43.955,43.94,43.945
1685,43.9,2018-08-03 15:31:00,43.93,43.92,43.925
1686,43.9,2018-08-03 15:32:00,43.9,43.9,43.9
1687,43.905,2018-08-03 15:33:00,43.91,43.9,43.905
1688,43.875,2018-08-03 15:34:00,43.92,43.88,43.905
1689,43.875,2018-08-03 15:35:00,43.875,43.875,43.875
1690,43.875,2018-08-03 15:36:00,43.875,43.875,43.875
1691,43.925,2018-08-03 15:37:00,43.93,43.92,43.925
1692,43.925,2018-08-03 15:38:00,43.94,43.91,43.94
1693,43.9,2018-08-03 15:39:00,43.92,43.89,43.91
1694,43.875,2018-08-03 15:40:00,43.895,43.865,43.895
1695,43.88,2018-08-03 15:41:00,43.885,43.865,43.88
1696,43.875,2018-08-03 15:42:00,43.88,43.865,43.87
1697,43.865,2018-08-03 15:43:00,43.87,43.86,43.865
1698,43.885,2018-08-03 15:44:00,43.9,43.865,43.87
1699,43.865,2018-08-03 15:45:00,43.87,43.86,43.865
1700,43.87,2018-08-03 15:46:00,43.88,43.86,43.875
1701,43.86,2018-08-03 15:47:00,43.86,43.845,43.855
1702,43.835,2018-08-03 15:48:00,43.85,43.835,43.845
1703,43.835,2018-08-03 15:49:00,43.835,43.835,43.835
1704,43.845,2018-08-03 15:50:00,43.85,43.835,43.84
1705,43.855,2018-08-03 15:51:00,43.87,43.845,43.865
1706,43.875,2018-08-03 15:52:00,43.88,43.86,43.86
1707,43.875,2018-08-03 15:53:00,43.88,43.86,43.87
1708,43.885,2018-08-03 15:54:00,43.89,43.885,43.885
1709,43.895,2018-08-03 15:55:00,43.89,43.885,43.89
1710,43.89,2018-08-03 15:56:00,43.915,43.89,43.9
1711,43.875,2018-08-03 15:57:00,43.88,43.87,43.875
1712,43.855,2018-08-03 15:58:00,43.86,43.855,43.855
1713,43.855,2018-08-03 15:59:00,43.855,43.855,43.855
1714,43.855,2018-08-03 16:00:00,43.86,43.855,43.86
1715,43.855,2018-08-03 16:01:00,43.855,43.855,43.855
1716,43.86,2018-08-03 16:02:00,43.875,43.86,43.865
1717,43.86,2018-08-03 16:03:00,43.86,43.86,43.86
1718,43.86,2018-08-03 16:04:00,43.86,43.86,43.86
1719,43.86,2018-08-03 16:05:00,43.86,43.86,43.86
1720,43.86,2018-08-03 16:06:00,43.86,43.86,43.86
1721,43.86,2018-08-03 16:07:00,43.86,43.86,43.86
1722,43.86,2018-08-03 16:08:00,43.86,43.86,43.86
1723,43.86,2018-08-03 16:09:00,43.86,43.86,43.86
1724,43.86,2018-08-03 16:10:00,43.86,43.86,43.86
1725,43.86,2018-08-03 16:11:00,43.86,43.86,43.86
1726,43.86,2018-08-03 16:12:00,43.86,43.86,43.86
1727,43.86,2018-08-03 16:13:00,43.86,43.86,43.86
1728,43.86,2018-08-03 16:14:00,43.86,43.86,43.86
1729,43.86,2018-08-03 16:15:00,43.86,43.86,43.86
1730,43.9,2018-08-03 16:16:00,43.9,43.89,43.9
1731,43.91,2018-08-03 16:17:00,43.92,43.9,43.91
1732,43.91,2018-08-03 16:18:00,43.91,43.91,43.91
1733,43.91,2018-08-03 16:19:00,43.91,43.91,43.91
1734,43.91,2018-08-03 16:20:00,43.925,43.91,43.925
1735,43.91,2018-08-03 16:21:00,43.92,43.91,43.92
1736,43.91,2018-08-03 16:22:00,43.91,43.91,43.91
1737,43.93,2018-08-03 16:23:00,43.93,43.93,43.93
1738,43.93,2018-08-03 16:24:00,43.93,43.93,43.93
1739,43.93,2018-08-03 16:25:00,43.93,43.93,43.93
1740,43.93,2018-08-03 16:26:00,43.93,43.93,43.93
1741,43.93,2018-08-03 16:27:00,43.93,43.93,43.93
1742,43.93,2018-08-03 16:28:00,43.93,43.93,43.93
1743,43.93,2018-08-03 16:29:00,43.93,43.93,43.93
1744,43.93,2018-08-03 16:30:00,43.93,43.93,43.93
1745,43.93,2018-08-03 16:31:00,43.93,43.93,43.93
1746,43.93,2018-08-03 16:32:00,43.93,43.93,43.93
1747,43.93,2018-08-03 16:33:00,43.93,43.93,43.93
1748,43.95,2018-08-03 16:34:00,43.96,43.95,43.955
1749,43.95,2018-08-03 16:35:00,43.95,43.95,43.95
1750,43.95,2018-08-03 16:36:00,43.95,43.94,43.945
1751,43.955,2018-08-03 16:37:00,43.96,43.95,43.95
1752,43.955,2018-08-03 16:38:00,43.955,43.955,43.955
1753,43.955,2018-08-03 16:39:00,43.955,43.955,43.955
1754,43.955,2018-08-03 16:40:00,43.955,43.955,43.955
1755,43.975,2018-08-03 16:41:00,43.975,43.97,43.975
1756,43.975,2018-08-03 16:42:00,43.975,43.975,43.975
1757,43.975,2018-08-03 16:43:00,43.975,43.975,43.975
1758,43.975,2018-08-03 16:44:00,43.975,43.975,43.975
1759,43.97,2018-08-03 16:45:00,43.98,43.965,43.98
1760,43.97,2018-08-03 16:46:00,43.97,43.97,43.97
1761,43.97,2018-08-03 16:47:00,43.97,43.97,43.97
1762,43.97,2018-08-03 16:48:00,43.97,43.97,43.97
1763,43.97,2018-08-03 16:49:00,43.97,43.97,43.97
1764,43.97,2018-08-03 16:50:00,43.97,43.97,43.97
1765,43.97,2018-08-03 16:51:00,43.97,43.97,43.97
1766,43.97,2018-08-03 16:52:00,43.97,43.97,43.97
1767,43.97,2018-08-03 16:53:00,43.97,43.97,43.97
1768,43.97,2018-08-03 16:54:00,43.97,43.97,43.97
1769,43.97,2018-08-03 16:55:00,43.97,43.97,43.97
1770,43.97,2018-08-03 16:56:00,43.97,43.97,43.97
1771,43.97,2018-08-03 16:57:00,43.97,43.97,43.97
1772,43.97,2018-08-03 16:58:00,43.97,43.97,43.97
1773,43.98,2018-08-03 16:59:00,43.985,43.975,43.975
1774,43.98,2018-08-03 17:00:00,43.98,43.98,43.98
1775,43.98,2018-08-03 17:01:00,43.98,43.98,43.98
1776,43.98,2018-08-03 17:02:00,43.98,43.98,43.98
1777,43.99,2018-08-03 17:03:00,43.99,43.985,43.99
