,close,date,high,low,open
1341,38.89,2018-03-15 16:18:00,38.9,38.89,38.9
1342,38.89,2018-03-15 16:19:00,38.89,38.875,38.875
1343,38.86,2018-03-15 16:20:00,38.86,38.86,38.86
1344,38.86,2018-03-15 16:21:00,38.86,38.86,38.86
1345,38.875,2018-03-15 16:22:00,38.875,38.855,38.855
1346,38.85,2018-03-15 16:23:00,38.85,38.85,38.85
1347,38.845,2018-03-15 16:24:00,38.86,38.845,38.855
1348,38.875,2018-03-15 16:25:00,38.875,38.85,38.85
1349,38.9,2018-03-15 16:26:00,38.905,38.89,38.895
1350,38.915,2018-03-15 16:27:00,38.915,38.89,38.89
1351,38.915,2018-03-15 16:28:00,38.93,38.915,38.93
1352,38.895,2018-03-15 16:29:00,38.895,38.895,38.895
1353,38.89,2018-03-15 16:30:00,38.905,38.89,38.905
1354,38.85,2018-03-15 16:31:00,38.855,38.845,38.855
1355,38.875,2018-03-15 16:32:00,38.875,38.85,38.85
1356,38.89,2018-03-15 16:33:00,38.895,38.89,38.89
1357,38.845,2018-03-15 16:34:00,38.89,38.845,38.89
1358,38.835,2018-03-15 16:35:00,38.835,38.835,38.835
1359,38.835,2018-03-15 16:36:00,38.835,38.835,38.835
1360,38.855,2018-03-15 16:37:00,38.855,38.855,38.855
1361,38.855,2018-03-15 16:38:00,38.855,38.855,38.855
1362,38.85,2018-03-15 16:39:00,38.85,38.85,38.85
1363,38.85,2018-03-15 16:40:00,38.86,38.85,38.85
1364,38.85,2018-03-15 16:41:00,38.85,38.85,38.85
1365,38.855,2018-03-15 16:42:00,38.855,38.855,38.855
1366,38.855,2018-03-15 16:43:00,38.855,38.855,38.855
1367,38.89,2018-03-15 16:44:00,38.89,38.89,38.89
1368,38.89,2018-03-15 16:45:00,38.89,38.89,38.89
1369,38.89,2018-03-15 16:46:00,38.89,38.89,38.89
1370,38.89,2018-03-15 16:47:00,38.89,38.89,38.89
1371,38.89,2018-03-15 16:48:00,38.89,38.875,38.875
1372,38.89,2018-03-15 16:49:00,38.89,38.89,38.89
1373,38.89,2018-03-15 16:50:00,38.89,38.89,38.89
1374,38.89,2018-03-15 16:51:00,38.89,38.885,38.885
1375,38.89,2018-03-15 16:52:00,38.89,38.89,38.89
1376,38.89,2018-03-15 16:53:00,38.89,38.89,38.89
1377,38.905,2018-03-15 16:54:00,38.905,38.89,38.89
1378,38.905,2018-03-15 16:55:00,38.905,38.905,38.905
1379,38.895,2018-03-15 16:56:00,38.895,38.895,38.895
1380,38.89,2018-03-15 16:57:00,38.895,38.89,38.895
1381,38.89,2018-03-15 16:58:00,38.89,38.89,38.89
1382,38.89,2018-03-15 16:59:00,38.89,38.89,38.89
1383,38.87,2018-03-15 17:00:00,38.87,38.865,38.865
1384,38.865,2018-03-15 17:01:00,38.865,38.865,38.865
1385,38.89,2018-03-15 17:02:00,38.89,38.89,38.89
1386,38.89,2018-03-15 17:03:00,38.89,38.89,38.89
1387,38.89,2018-03-15 17:04:00,38.89,38.89,38.89
1388,38.89,2018-03-15 17:05:00,38.89,38.89,38.89
1389,38.89,2018-03-15 17:06:00,38.89,38.89,38.89
1390,38.89,2018-03-15 17:07:00,38.89,38.89,38.89
1391,38.89,2018-03-15 17:08:00,38.89,38.89,38.89
1392,38.89,2018-03-15 17:09:00,38.89,38.89,38.89
1393,38.89,2018-03-15 17:10:00,38.89,38.89,38.89
1394,38.89,2018-03-15 17:11:00,38.89,38.89,38.89
1395,38.89,2018-03-15 17:12:00,38.89,38.89,38.89
1396,38.89,2018-03-15 17:13:00,38.89,38.89,38.89
1397,38.89,2018-03-15 17:14:00,38.9,38.89,38.89
1398,38.89,2018-03-15 17:15:00,38.89,38.89,38.89
1399,38.905,2018-03-15 17:16:00,38.905,38.905,38.905
1400,38.905,2018-03-15 17:17:00,38.905,38.905,38.905
1401,38.89,2018-03-15 17:18:00,38.89,38.89,38.89
1402,38.89,2018-03-15 17:19:00,38.89,38.89,38.89
1403,38.89,2018-03-15 17:20:00,38.89,38.89,38.89
1404,38.93,2018-03-15 17:21:00,38.93,38.925,38.925
1405,38.93,2018-03-15 17:22:00,38.93,38.93,38.93
1406,38.96,2018-03-15 17:23:00,38.96,38.96,38.96
1407,38.93,2018-03-15 17:24:00,38.945,38.93,38.945
1408,38.97,2018-03-15 17:25:00,38.97,38.97,38.97
1409,38.97,2018-03-15 17:26:00,38.97,38.965,38.965
1410,38.93,2018-03-15 17:27:00,38.93,38.93,38.93
1411,38.93,2018-03-15 17:28:00,38.93,38.93,38.93
1412,38.945,2018-03-15 17:29:00,38.945,38.945,38.945
1413,38.945,2018-03-15 17:30:00,38.945,38.945,38.945
1414,38.96,2018-03-15 17:31:00,38.96,38.96,38.96
1415,38.935,2018-03-15 17:32:00,38.955,38.935,38.955
1416,38.93,2018-03-15 17:33:00,38.93,38.93,38.93
1417,38.93,2018-03-15 17:34:00,38.93,38.925,38.925
1418,38.93,2018-03-15 17:35:00,38.93,38.93,38.93
1419,38.93,2018-03-15 17:36:00,38.93,38.93,38.93
1420,38.93,2018-03-15 17:37:00,38.93,38.93,38.93
1421,38.93,2018-03-15 17:38:00,38.93,38.93,38.93
1422,38.93,2018-03-15 17:39:00,38.93,38.93,38.93
1423,38.93,2018-03-15 17:40:00,38.93,38.93,38.93
1424,38.93,2018-03-15 17:41:00,38.93,38.93,38.93
1425,38.93,2018-03-15 17:42:00,38.93,38.93,38.93
1426,38.93,2018-03-15 17:43:00,38.93,38.93,38.93
1427,38.925,2018-03-15 17:44:00,38.93,38.925,38.93
1428,38.915,2018-03-15 17:45:00,38.925,38.915,38.925
1429,38.915,2018-03-15 17:46:00,38.915,38.915,38.915
1430,38.915,2018-03-15 17:47:00,38.915,38.915,38.915
1431,38.915,2018-03-15 17:48:00,38.915,38.915,38.915
1432,38.895,2018-03-15 17:49:00,38.895,38.89,38.89
1433,38.925,2018-03-15 17:50:00,38.925,38.925,38.925
1434,38.925,2018-03-15 17:51:00,38.925,38.925,38.925
1435,38.93,2018-03-15 17:52:00,38.93,38.93,38.93
1436,38.925,2018-03-15 17:53:00,38.925,38.925,38.925
1437,38.93,2018-03-15 17:54:00,38.93,38.93,38.93
1438,38.89,2018-03-15 17:55:00,38.89,38.89,38.89
1439,38.89,2018-03-15 17:56:00,38.89,38.89,38.89
1440,38.89,2018-03-15 17:57:00,38.89,38.89,38.89
1441,38.86,2018-03-15 17:58:00,38.86,38.86,38.86
1442,38.865,2018-03-15 17:59:00,38.865,38.865,38.865
1443,38.85,2018-03-15 18:00:00,38.85,38.85,38.85
1444,38.85,2018-03-15 18:01:00,38.85,38.85,38.85
1445,38.85,2018-03-15 18:02:00,38.85,38.85,38.85
1446,38.85,2018-03-15 18:03:00,38.85,38.85,38.85
1447,38.86,2018-03-15 18:04:00,38.86,38.86,38.86
1448,38.86,2018-03-15 18:05:00,38.86,38.85,38.85
1449,38.85,2018-03-15 18:06:00,38.85,38.85,38.85
1450,38.85,2018-03-15 18:07:00,38.85,38.85,38.85
1451,38.85,2018-03-15 18:08:00,38.85,38.85,38.85
1452,38.86,2018-03-15 18:09:00,38.86,38.85,38.85
1453,38.86,2018-03-15 18:10:00,38.86,38.86,38.86
1454,38.86,2018-03-15 18:11:00,38.86,38.86,38.86
1455,38.855,2018-03-15 18:12:00,38.855,38.855,38.855
1456,38.85,2018-03-15 18:13:00,38.86,38.85,38.855
1457,38.85,2018-03-15 18:14:00,38.855,38.85,38.855
1458,38.855,2018-03-15 18:15:00,38.865,38.855,38.855
1459,38.86,2018-03-15 18:16:00,38.865,38.85,38.855
1460,38.85,2018-03-15 18:17:00,38.855,38.85,38.855
1461,38.86,2018-03-15 18:18:00,38.875,38.86,38.875
1462,38.86,2018-03-15 18:19:00,38.86,38.855,38.855
1463,38.855,2018-03-15 18:20:00,38.855,38.855,38.855
1464,38.86,2018-03-15 18:21:00,38.86,38.86,38.86
1465,38.875,2018-03-15 18:22:00,38.875,38.86,38.86
1466,38.875,2018-03-15 18:23:00,38.875,38.875,38.875
1467,38.85,2018-03-15 18:24:00,38.865,38.85,38.86
1468,38.85,2018-03-15 18:25:00,38.85,38.85,38.85
1469,38.85,2018-03-15 18:26:00,38.85,38.85,38.85
1470,38.85,2018-03-15 18:27:00,38.85,38.85,38.85
1471,38.85,2018-03-15 18:28:00,38.85,38.85,38.85
1472,38.85,2018-03-15 18:29:00,38.85,38.835,38.835
1473,38.85,2018-03-15 18:30:00,38.85,38.85,38.85
1474,38.85,2018-03-15 18:31:00,38.85,38.85,38.85
1475,38.845,2018-03-15 18:32:00,38.845,38.845,38.845
1476,38.82,2018-03-15 18:33:00,38.82,38.82,38.82
1477,38.825,2018-03-15 18:34:00,38.825,38.825,38.825
1478,38.825,2018-03-15 18:35:00,38.825,38.82,38.82
1479,38.825,2018-03-15 18:36:00,38.825,38.825,38.825
1480,38.82,2018-03-15 18:37:00,38.82,38.82,38.82
1481,38.815,2018-03-15 18:38:00,38.815,38.815,38.815
1482,38.815,2018-03-15 18:39:00,38.82,38.815,38.815
1483,38.82,2018-03-15 18:40:00,38.82,38.82,38.82
1484,38.82,2018-03-15 18:41:00,38.82,38.82,38.82
1485,38.82,2018-03-15 18:42:00,38.82,38.82,38.82
1486,38.815,2018-03-15 18:43:00,38.82,38.815,38.82
1487,38.835,2018-03-15 18:44:00,38.835,38.815,38.815
1488,38.835,2018-03-15 18:45:00,38.84,38.835,38.84
1489,38.86,2018-03-15 18:46:00,38.86,38.85,38.85
1490,38.86,2018-03-15 18:47:00,38.86,38.86,38.86
1491,38.89,2018-03-15 18:48:00,38.89,38.89,38.89
1492,38.885,2018-03-15 18:49:00,38.885,38.885,38.885
1493,38.865,2018-03-15 18:50:00,38.865,38.865,38.865
1494,38.86,2018-03-15 18:51:00,38.865,38.85,38.865
1495,38.85,2018-03-15 18:52:00,38.85,38.85,38.85
1496,38.85,2018-03-15 18:53:00,38.85,38.85,38.85
1497,38.85,2018-03-15 18:54:00,38.85,38.85,38.85
1498,38.885,2018-03-15 18:55:00,38.885,38.885,38.885
1499,38.875,2018-03-15 18:56:00,38.875,38.875,38.875
1500,38.875,2018-03-15 18:57:00,38.875,38.865,38.865
1501,38.9,2018-03-15 18:58:00,38.9,38.89,38.89
1502,38.915,2018-03-15 18:59:00,38.915,38.915,38.915
1503,38.93,2018-03-15 19:00:00,38.93,38.93,38.93
1504,38.93,2018-03-15 19:01:00,38.94,38.93,38.935
1505,38.93,2018-03-15 19:02:00,38.93,38.93,38.93
1506,38.93,2018-03-15 19:03:00,38.93,38.925,38.93
1507,38.945,2018-03-15 19:04:00,38.945,38.945,38.945
1508,38.96,2018-03-15 19:05:00,38.96,38.96,38.96
1509,38.96,2018-03-15 19:06:00,38.96,38.96,38.96
1510,38.96,2018-03-15 19:07:00,38.96,38.96,38.96
1511,38.96,2018-03-15 19:08:00,38.96,38.96,38.96
1512,38.96,2018-03-15 19:09:00,38.97,38.96,38.965
1513,38.96,2018-03-15 19:10:00,38.97,38.96,38.97
1514,38.955,2018-03-15 19:11:00,38.955,38.955,38.955
1515,38.97,2018-03-15 19:12:00,38.97,38.965,38.97
1516,38.985,2018-03-15 19:13:00,38.985,38.985,38.985
1517,38.975,2018-03-15 19:14:00,38.985,38.975,38.985
1518,38.975,2018-03-15 19:15:00,38.975,38.975,38.975
1519,39.0,2018-03-15 19:16:00,39.005,39.0,39.005
1520,39.0,2018-03-15 19:17:00,39.0,38.995,39.0
1521,38.985,2018-03-15 19:18:00,38.985,38.985,38.985
1522,38.985,2018-03-15 19:19:00,38.985,38.975,38.975
1523,39.005,2018-03-15 19:20:00,39.005,38.995,38.995
1524,39.0,2018-03-15 19:21:00,39.005,39.0,39.0
1525,39.0,2018-03-15 19:22:00,39.0,39.0,39.0
1526,39.015,2018-03-15 19:23:00,39.015,39.015,39.015
1527,39.03,2018-03-15 19:24:00,39.03,39.015,39.015
1528,39.03,2018-03-15 19:25:00,39.03,39.03,39.03
1529,39.035,2018-03-15 19:26:00,39.04,39.035,39.04
1530,39.035,2018-03-15 19:27:00,39.035,39.03,39.035
1531,39.035,2018-03-15 19:28:00,39.035,39.035,39.035
1532,39.03,2018-03-15 19:29:00,39.03,39.03,39.03
1533,39.025,2018-03-15 19:30:00,39.035,39.025,39.03
1534,39.025,2018-03-15 19:31:00,39.03,39.025,39.025
1535,39.025,2018-03-15 19:32:00,39.025,39.025,39.025
1536,39.03,2018-03-15 19:33:00,39.03,39.025,39.03
1537,39.015,2018-03-15 19:34:00,39.025,39.015,39.025
1538,39.025,2018-03-15 19:35:00,39.025,39.025,39.025
1539,39.025,2018-03-15 19:36:00,39.025,39.025,39.025
1540,39.04,2018-03-15 19:37:00,39.045,39.04,39.04
1541,39.045,2018-03-15 19:38:00,39.045,39.045,39.045
1542,39.03,2018-03-15 19:39:00,39.03,39.03,39.03
1543,39.025,2018-03-15 19:40:00,39.025,39.025,39.025
1544,39.025,2018-03-15 19:41:00,39.025,39.025,39.025
1545,39.025,2018-03-15 19:42:00,39.025,39.025,39.025
1546,39.04,2018-03-15 19:43:00,39.04,39.04,39.04
1547,39.035,2018-03-15 19:44:00,39.035,39.035,39.035
1548,39.06,2018-03-15 19:45:00,39.06,39.035,39.035
1549,39.055,2018-03-15 19:46:00,39.06,39.055,39.06
1550,39.055,2018-03-15 19:47:00,39.055,39.055,39.055
1551,39.06,2018-03-15 19:48:00,39.06,39.055,39.055
1552,39.08,2018-03-15 19:49:00,39.08,39.07,39.07
1553,39.065,2018-03-15 19:50:00,39.07,39.065,39.07
1554,39.075,2018-03-15 19:51:00,39.075,39.075,39.075
1555,39.055,2018-03-15 19:52:00,39.065,39.055,39.065
1556,39.055,2018-03-15 19:53:00,39.055,39.05,39.05
1557,39.055,2018-03-15 19:54:00,39.055,39.055,39.055
1558,39.055,2018-03-15 19:55:00,39.055,39.055,39.055
1559,39.035,2018-03-15 19:56:00,39.035,39.035,39.035
1560,39.035,2018-03-15 19:57:00,39.035,39.035,39.035
1561,39.03,2018-03-15 19:58:00,39.03,39.03,39.03
1562,39.03,2018-03-15 19:59:00,39.03,39.03,39.03
1563,39.03,2018-03-15 20:00:00,39.03,39.03,39.03
1564,39.11,2018-03-16 13:30:00,39.11,39.105,39.11
1565,39.145,2018-03-16 13:31:00,39.145,39.11,39.11
1566,39.14,2018-03-16 13:32:00,39.155,39.14,39.15
1567,39.14,2018-03-16 13:33:00,39.145,39.14,39.14
1568,39.14,2018-03-16 13:34:00,39.15,39.13,39.14
1569,39.11,2018-03-16 13:35:00,39.11,39.1,39.1
1570,39.1,2018-03-16 13:36:00,39.11,39.1,39.11
1571,39.075,2018-03-16 13:37:00,39.1,39.075,39.1
1572,39.085,2018-03-16 13:38:00,39.1,39.085,39.095
1573,39.1,2018-03-16 13:39:00,39.1,39.1,39.1
1574,39.11,2018-03-16 13:40:00,39.11,39.1,39.1
1575,39.15,2018-03-16 13:41:00,39.15,39.125,39.125
1576,39.15,2018-03-16 13:42:00,39.165,39.15,39.15
1577,39.18,2018-03-16 13:43:00,39.18,39.15,39.15
1578,39.155,2018-03-16 13:44:00,39.18,39.15,39.18
1579,39.18,2018-03-16 13:45:00,39.18,39.145,39.145
1580,39.185,2018-03-16 13:46:00,39.195,39.18,39.195
1581,39.145,2018-03-16 13:47:00,39.15,39.135,39.14
1582,39.145,2018-03-16 13:48:00,39.145,39.145,39.145
1583,39.165,2018-03-16 13:49:00,39.165,39.125,39.125
1584,39.155,2018-03-16 13:50:00,39.155,39.15,39.155
1585,39.155,2018-03-16 13:51:00,39.155,39.15,39.155
1586,39.14,2018-03-16 13:52:00,39.155,39.14,39.155
1587,39.14,2018-03-16 13:53:00,39.14,39.14,39.14
1588,39.15,2018-03-16 13:54:00,39.155,39.14,39.145
1589,39.18,2018-03-16 13:55:00,39.18,39.175,39.175
1590,39.15,2018-03-16 13:56:00,39.18,39.15,39.18
1591,39.15,2018-03-16 13:57:00,39.155,39.15,39.15
1592,39.14,2018-03-16 13:58:00,39.15,39.135,39.15
1593,39.15,2018-03-16 13:59:00,39.18,39.15,39.15
1594,39.18,2018-03-16 14:00:00,39.18,39.18,39.18
1595,39.21,2018-03-16 14:01:00,39.21,39.195,39.195
1596,39.18,2018-03-16 14:02:00,39.185,39.18,39.185
1597,39.18,2018-03-16 14:03:00,39.18,39.15,39.15
1598,39.195,2018-03-16 14:04:00,39.205,39.195,39.195
1599,39.195,2018-03-16 14:05:00,39.21,39.195,39.205
1600,39.195,2018-03-16 14:06:00,39.21,39.18,39.205
1601,39.195,2018-03-16 14:07:00,39.195,39.195,39.195
1602,39.195,2018-03-16 14:08:00,39.195,39.185,39.185
1603,39.195,2018-03-16 14:09:00,39.21,39.195,39.195
1604,39.18,2018-03-16 14:10:00,39.185,39.18,39.18
1605,39.205,2018-03-16 14:11:00,39.21,39.195,39.21
1606,39.21,2018-03-16 14:12:00,39.21,39.205,39.205
1607,39.21,2018-03-16 14:13:00,39.21,39.205,39.21
1608,39.21,2018-03-16 14:14:00,39.21,39.21,39.21
1609,39.205,2018-03-16 14:15:00,39.205,39.195,39.195
1610,39.18,2018-03-16 14:16:00,39.21,39.175,39.205
1611,39.175,2018-03-16 14:17:00,39.185,39.175,39.185
1612,39.175,2018-03-16 14:18:00,39.175,39.175,39.175
1613,39.15,2018-03-16 14:19:00,39.15,39.14,39.15
1614,39.14,2018-03-16 14:20:00,39.15,39.14,39.15
1615,39.15,2018-03-16 14:21:00,39.15,39.14,39.14
1616,39.15,2018-03-16 14:22:00,39.15,39.15,39.15
1617,39.14,2018-03-16 14:23:00,39.14,39.14,39.14
1618,39.14,2018-03-16 14:24:00,39.14,39.14,39.14
1619,39.135,2018-03-16 14:25:00,39.14,39.135,39.14
1620,39.135,2018-03-16 14:26:00,39.135,39.135,39.135
1621,39.18,2018-03-16 14:27:00,39.18,39.15,39.15
1622,39.195,2018-03-16 14:28:00,39.195,39.175,39.18
1623,39.2,2018-03-16 14:29:00,39.2,39.195,39.195
1624,39.195,2018-03-16 14:30:00,39.205,39.195,39.195
1625,39.185,2018-03-16 14:31:00,39.185,39.185,39.185
1626,39.205,2018-03-16 14:32:00,39.21,39.18,39.18
1627,39.205,2018-03-16 14:33:00,39.205,39.205,39.205
1628,39.21,2018-03-16 14:34:00,39.21,39.205,39.21
1629,39.22,2018-03-16 14:35:00,39.22,39.21,39.21
1630,39.22,2018-03-16 14:36:00,39.22,39.22,39.22
1631,39.21,2018-03-16 14:37:00,39.22,39.21,39.22
1632,39.22,2018-03-16 14:38:00,39.225,39.21,39.22
1633,39.235,2018-03-16 14:39:00,39.235,39.22,39.22
1634,39.25,2018-03-16 14:40:00,39.25,39.235,39.235
1635,39.25,2018-03-16 14:41:00,39.25,39.25,39.25
1636,39.235,2018-03-16 14:42:00,39.25,39.235,39.25
1637,39.22,2018-03-16 14:43:00,39.22,39.22,39.22
1638,39.21,2018-03-16 14:44:00,39.225,39.21,39.225
1639,39.205,2018-03-16 14:45:00,39.22,39.205,39.21
1640,39.21,2018-03-16 14:46:00,39.21,39.205,39.205
1641,39.22,2018-03-16 14:47:00,39.22,39.21,39.21
1642,39.25,2018-03-16 14:48:00,39.25,39.25,39.25
1643,39.255,2018-03-16 14:49:00,39.255,39.25,39.25
1644,39.28,2018-03-16 14:50:00,39.28,39.275,39.28
1645,39.265,2018-03-16 14:51:00,39.265,39.265,39.265
1646,39.265,2018-03-16 14:52:00,39.265,39.265,39.265
1647,39.28,2018-03-16 14:53:00,39.29,39.28,39.29
1648,39.315,2018-03-16 14:54:00,39.32,39.29,39.29
1649,39.32,2018-03-16 14:55:00,39.32,39.32,39.32
1650,39.29,2018-03-16 14:56:00,39.29,39.29,39.29
1651,39.28,2018-03-16 14:57:00,39.29,39.28,39.29
1652,39.275,2018-03-16 14:58:00,39.275,39.275,39.275
1653,39.265,2018-03-16 14:59:00,39.265,39.265,39.265
1654,39.25,2018-03-16 15:00:00,39.255,39.25,39.25
1655,39.265,2018-03-16 15:01:00,39.265,39.265,39.265
1656,39.29,2018-03-16 15:02:00,39.29,39.28,39.28
1657,39.315,2018-03-16 15:03:00,39.315,39.28,39.28
1658,39.32,2018-03-16 15:04:00,39.32,39.32,39.32
1659,39.32,2018-03-16 15:05:00,39.32,39.32,39.32
1660,39.335,2018-03-16 15:06:00,39.335,39.335,39.335
1661,39.32,2018-03-16 15:07:00,39.32,39.32,39.32
1662,39.305,2018-03-16 15:08:00,39.32,39.305,39.32
1663,39.305,2018-03-16 15:09:00,39.305,39.295,39.295
1664,39.28,2018-03-16 15:10:00,39.29,39.28,39.29
1665,39.28,2018-03-16 15:11:00,39.29,39.28,39.28
1666,39.275,2018-03-16 15:12:00,39.28,39.275,39.275
1667,39.265,2018-03-16 15:13:00,39.265,39.265,39.265
1668,39.265,2018-03-16 15:14:00,39.265,39.265,39.265
1669,39.275,2018-03-16 15:15:00,39.275,39.25,39.255
1670,39.29,2018-03-16 15:16:00,39.29,39.275,39.275
1671,39.28,2018-03-16 15:17:00,39.29,39.28,39.28
1672,39.305,2018-03-16 15:18:00,39.305,39.29,39.29
1673,39.305,2018-03-16 15:19:00,39.305,39.305,39.305
1674,39.32,2018-03-16 15:20:00,39.32,39.32,39.32
1675,39.32,2018-03-16 15:21:00,39.32,39.32,39.32
1676,39.32,2018-03-16 15:22:00,39.325,39.32,39.32
1677,39.32,2018-03-16 15:23:00,39.325,39.32,39.325
1678,39.305,2018-03-16 15:24:00,39.305,39.305,39.305
1679,39.29,2018-03-16 15:25:00,39.29,39.29,39.29
1680,39.29,2018-03-16 15:26:00,39.29,39.28,39.28
1681,39.36,2018-03-16 15:27:00,39.36,39.295,39.295
1682,39.43,2018-03-16 15:28:00,39.43,39.39,39.39
1683,39.39,2018-03-16 15:29:00,39.405,39.39,39.39
1684,39.46,2018-03-16 15:30:00,39.46,39.43,39.43
1685,39.46,2018-03-16 15:31:00,39.46,39.445,39.445
1686,39.455,2018-03-16 15:32:00,39.475,39.455,39.465
1687,39.485,2018-03-16 15:33:00,39.485,39.455,39.455
1688,39.5,2018-03-16 15:34:00,39.5,39.485,39.485
1689,39.47,2018-03-16 15:35:00,39.5,39.47,39.5
1690,39.5,2018-03-16 15:36:00,39.5,39.5,39.5
1691,39.475,2018-03-16 15:37:00,39.475,39.475,39.475
1692,39.465,2018-03-16 15:38:00,39.465,39.465,39.465
1693,39.46,2018-03-16 15:39:00,39.46,39.46,39.46
1694,39.42,2018-03-16 15:40:00,39.43,39.42,39.43
1695,39.445,2018-03-16 15:41:00,39.445,39.425,39.43
1696,39.43,2018-03-16 15:42:00,39.43,39.43,39.43
1697,39.445,2018-03-16 15:43:00,39.445,39.43,39.43
1698,39.47,2018-03-16 15:44:00,39.47,39.455,39.46
1699,39.46,2018-03-16 15:45:00,39.47,39.46,39.47
1700,39.5,2018-03-16 15:46:00,39.5,39.46,39.47
1701,39.5,2018-03-16 15:47:00,39.5,39.5,39.5
1702,39.47,2018-03-16 15:48:00,39.47,39.47,39.47
1703,39.47,2018-03-16 15:49:00,39.47,39.47,39.47
1704,39.47,2018-03-16 15:50:00,39.47,39.47,39.47
1705,39.46,2018-03-16 15:51:00,39.47,39.46,39.47
1706,39.47,2018-03-16 15:52:00,39.47,39.455,39.455
1707,39.47,2018-03-16 15:53:00,39.485,39.47,39.485
1708,39.475,2018-03-16 15:54:00,39.475,39.475,39.475
1709,39.46,2018-03-16 15:55:00,39.46,39.46,39.46
1710,39.425,2018-03-16 15:56:00,39.445,39.425,39.445
1711,39.43,2018-03-16 15:57:00,39.43,39.4,39.4
1712,39.425,2018-03-16 15:58:00,39.43,39.425,39.43
1713,39.405,2018-03-16 15:59:00,39.41,39.4,39.4
1714,39.46,2018-03-16 16:00:00,39.46,39.43,39.43
1715,39.455,2018-03-16 16:01:00,39.46,39.455,39.46
1716,39.445,2018-03-16 16:02:00,39.445,39.445,39.445
1717,39.445,2018-03-16 16:03:00,39.445,39.445,39.445
1718,39.43,2018-03-16 16:04:00,39.435,39.43,39.435
1719,39.43,2018-03-16 16:05:00,39.435,39.43,39.435
1720,39.43,2018-03-16 16:06:00,39.43,39.43,39.43
1721,39.43,2018-03-16 16:07:00,39.435,39.43,39.43
1722,39.43,2018-03-16 16:08:00,39.43,39.43,39.43
1723,39.43,2018-03-16 16:09:00,39.43,39.425,39.43
1724,39.43,2018-03-16 16:10:00,39.43,39.43,39.43
1725,39.43,2018-03-16 16:11:00,39.43,39.43,39.43
1726,39.445,2018-03-16 16:12:00,39.46,39.445,39.46
1727,39.455,2018-03-16 16:13:00,39.46,39.445,39.46
1728,39.485,2018-03-16 16:14:00,39.485,39.455,39.46
1729,39.485,2018-03-16 16:15:00,39.5,39.485,39.5
1730,39.485,2018-03-16 16:16:00,39.485,39.485,39.485
1731,39.47,2018-03-16 16:17:00,39.475,39.465,39.47
1732,39.495,2018-03-16 16:18:00,39.495,39.475,39.475
1733,39.47,2018-03-16 16:19:00,39.47,39.47,39.47
1734,39.47,2018-03-16 16:20:00,39.47,39.47,39.47
1735,39.5,2018-03-16 16:21:00,39.5,39.5,39.5
1736,39.5,2018-03-16 16:22:00,39.5,39.485,39.5
1737,39.495,2018-03-16 16:23:00,39.5,39.495,39.5
1738,39.5,2018-03-16 16:24:00,39.5,39.495,39.495
1739,39.485,2018-03-16 16:25:00,39.495,39.485,39.495
1740,39.46,2018-03-16 16:26:00,39.47,39.46,39.46
1741,39.465,2018-03-16 16:27:00,39.47,39.445,39.455
1742,39.46,2018-03-16 16:28:00,39.47,39.46,39.46
1743,39.46,2018-03-16 16:29:00,39.47,39.455,39.46
1744,39.495,2018-03-16 16:30:00,39.495,39.455,39.455
1745,39.425,2018-03-16 16:31:00,39.47,39.425,39.47
1746,39.4,2018-03-16 16:32:00,39.4,39.4,39.4
1747,39.465,2018-03-16 16:33:00,39.465,39.465,39.465
1748,39.555,2018-03-16 16:34:00,39.555,39.47,39.47
1749,39.555,2018-03-16 16:35:00,39.555,39.555,39.555
1750,39.6,2018-03-16 16:36:00,39.6,39.54,39.545
1751,39.57,2018-03-16 16:37:00,39.595,39.57,39.595
1752,39.57,2018-03-16 16:38:00,39.57,39.57,39.57
1753,39.555,2018-03-16 16:39:00,39.555,39.555,39.555
1754,39.57,2018-03-16 16:40:00,39.57,39.54,39.54
1755,39.57,2018-03-16 16:41:00,39.57,39.555,39.555
1756,39.57,2018-03-16 16:42:00,39.575,39.54,39.54
1757,39.57,2018-03-16 16:43:00,39.57,39.565,39.565
1758,39.6,2018-03-16 16:44:00,39.6,39.575,39.575
1759,39.61,2018-03-16 16:45:00,39.61,39.6,39.6
1760,39.6,2018-03-16 16:46:00,39.615,39.6,39.61
1761,39.605,2018-03-16 16:47:00,39.61,39.6,39.61
1762,39.6,2018-03-16 16:48:00,39.61,39.6,39.61
1763,39.595,2018-03-16 16:49:00,39.6,39.595,39.6
1764,39.57,2018-03-16 16:50:00,39.57,39.57,39.57
1765,39.555,2018-03-16 16:51:00,39.555,39.555,39.555
1766,39.54,2018-03-16 16:52:00,39.54,39.54,39.54
1767,39.54,2018-03-16 16:53:00,39.54,39.54,39.54
1768,39.535,2018-03-16 16:54:00,39.54,39.535,39.535
1769,39.53,2018-03-16 16:55:00,39.53,39.53,39.53
1770,39.535,2018-03-16 16:56:00,39.535,39.535,39.535
1771,39.525,2018-03-16 16:57:00,39.53,39.525,39.53
1772,39.5,2018-03-16 16:58:00,39.5,39.5,39.5
1773,39.53,2018-03-16 16:59:00,39.53,39.525,39.525
1774,39.53,2018-03-16 17:00:00,39.53,39.53,39.53
1775,39.53,2018-03-16 17:01:00,39.53,39.53,39.53
1776,39.515,2018-03-16 17:02:00,39.515,39.515,39.515
1777,39.505,2018-03-16 17:03:00,39.505,39.505,39.505
