,close,date,high,low,open
1341,40.04,2018-02-08 17:19:00,40.04,40.04,40.04
1342,40.03,2018-02-08 17:20:00,40.04,40.03,40.03
1343,40.0,2018-02-08 17:21:00,40.01,40.0,40.01
1344,40.0,2018-02-08 17:22:00,40.0,40.0,40.0
1345,40.03,2018-02-08 17:23:00,40.03,40.03,40.03
1346,40.03,2018-02-08 17:24:00,40.04,40.03,40.03
1347,40.03,2018-02-08 17:25:00,40.03,40.03,40.03
1348,40.03,2018-02-08 17:26:00,40.03,40.03,40.03
1349,40.03,2018-02-08 17:27:00,40.03,40.0,40.0
1350,40.07,2018-02-08 17:28:00,40.075,40.07,40.075
1351,40.04,2018-02-08 17:29:00,40.04,40.03,40.04
1352,40.07,2018-02-08 17:30:00,40.1,40.07,40.07
1353,40.07,2018-02-08 17:31:00,40.07,40.065,40.07
1354,40.03,2018-02-08 17:32:00,40.04,40.03,40.04
1355,40.015,2018-02-08 17:33:00,40.015,40.0,40.0
1356,40.055,2018-02-08 17:34:00,40.055,40.0,40.005
1357,40.04,2018-02-08 17:35:00,40.045,40.03,40.04
1358,40.085,2018-02-08 17:36:00,40.085,40.07,40.07
1359,40.085,2018-02-08 17:37:00,40.11,40.085,40.1
1360,40.07,2018-02-08 17:38:00,40.085,40.04,40.085
1361,40.07,2018-02-08 17:39:00,40.1,40.07,40.085
1362,40.1,2018-02-08 17:40:00,40.11,40.07,40.07
1363,40.15,2018-02-08 17:41:00,40.15,40.1,40.1
1364,40.14,2018-02-08 17:42:00,40.165,40.14,40.14
1365,40.1,2018-02-08 17:43:00,40.105,40.1,40.105
1366,40.085,2018-02-08 17:44:00,40.1,40.07,40.1
1367,40.04,2018-02-08 17:45:00,40.075,40.03,40.075
1368,40.075,2018-02-08 17:46:00,40.075,40.07,40.07
1369,40.03,2018-02-08 17:47:00,40.045,40.03,40.045
1370,40.07,2018-02-08 17:48:00,40.07,40.04,40.04
1371,40.07,2018-02-08 17:49:00,40.07,40.07,40.07
1372,40.04,2018-02-08 17:50:00,40.04,40.04,40.04
1373,40.0,2018-02-08 17:51:00,40.005,40.0,40.005
1374,39.97,2018-02-08 17:52:00,39.97,39.97,39.97
1375,39.97,2018-02-08 17:53:00,39.97,39.97,39.97
1376,39.96,2018-02-08 17:54:00,39.975,39.96,39.97
1377,39.93,2018-02-08 17:55:00,39.97,39.93,39.97
1378,39.9,2018-02-08 17:56:00,39.93,39.89,39.93
1379,39.93,2018-02-08 17:57:00,39.93,39.93,39.93
1380,39.93,2018-02-08 17:58:00,39.945,39.93,39.945
1381,39.96,2018-02-08 17:59:00,39.97,39.93,39.93
1382,39.93,2018-02-08 18:00:00,39.935,39.93,39.935
1383,39.93,2018-02-08 18:01:00,39.945,39.93,39.93
1384,39.86,2018-02-08 18:02:00,39.93,39.86,39.93
1385,39.89,2018-02-08 18:03:00,39.9,39.89,39.89
1386,39.85,2018-02-08 18:04:00,39.86,39.85,39.85
1387,39.85,2018-02-08 18:05:00,39.86,39.845,39.845
1388,39.82,2018-02-08 18:06:00,39.86,39.82,39.86
1389,39.82,2018-02-08 18:07:00,39.82,39.82,39.82
1390,39.925,2018-02-08 18:08:00,39.925,39.86,39.86
1391,39.975,2018-02-08 18:09:00,39.975,39.945,39.945
1392,39.995,2018-02-08 18:10:00,39.995,39.995,39.995
1393,40.0,2018-02-08 18:11:00,40.0,39.985,40.0
1394,40.04,2018-02-08 18:12:00,40.04,40.0,40.0
1395,40.04,2018-02-08 18:13:00,40.04,40.0,40.03
1396,40.0,2018-02-08 18:14:00,40.04,40.0,40.04
1397,40.045,2018-02-08 18:15:00,40.045,40.0,40.0
1398,40.04,2018-02-08 18:16:00,40.04,40.04,40.04
1399,40.1,2018-02-08 18:17:00,40.125,40.1,40.1
1400,40.07,2018-02-08 18:18:00,40.1,40.07,40.1
1401,40.04,2018-02-08 18:19:00,40.055,40.03,40.03
1402,40.1,2018-02-08 18:20:00,40.1,40.03,40.03
1403,40.11,2018-02-08 18:21:00,40.14,40.11,40.14
1404,40.11,2018-02-08 18:22:00,40.11,40.11,40.11
1405,40.07,2018-02-08 18:23:00,40.07,40.07,40.07
1406,40.07,2018-02-08 18:24:00,40.07,40.065,40.065
1407,40.07,2018-02-08 18:25:00,40.07,40.07,40.07
1408,40.095,2018-02-08 18:26:00,40.11,40.07,40.07
1409,40.07,2018-02-08 18:27:00,40.07,40.07,40.07
1410,40.03,2018-02-08 18:28:00,40.04,40.03,40.04
1411,40.03,2018-02-08 18:29:00,40.04,40.03,40.04
1412,40.07,2018-02-08 18:30:00,40.07,40.03,40.03
1413,40.07,2018-02-08 18:31:00,40.07,40.07,40.07
1414,40.03,2018-02-08 18:32:00,40.04,40.03,40.04
1415,40.04,2018-02-08 18:33:00,40.085,40.04,40.085
1416,40.11,2018-02-08 18:34:00,40.11,40.1,40.11
1417,40.18,2018-02-08 18:35:00,40.18,40.15,40.15
1418,40.18,2018-02-08 18:36:00,40.18,40.18,40.18
1419,40.18,2018-02-08 18:37:00,40.18,40.18,40.18
1420,40.18,2018-02-08 18:38:00,40.21,40.175,40.21
1421,40.21,2018-02-08 18:39:00,40.21,40.18,40.21
1422,40.25,2018-02-08 18:40:00,40.25,40.22,40.22
1423,40.22,2018-02-08 18:41:00,40.25,40.21,40.21
1424,40.22,2018-02-08 18:42:00,40.25,40.21,40.22
1425,40.22,2018-02-08 18:43:00,40.23,40.21,40.23
1426,40.25,2018-02-08 18:44:00,40.25,40.22,40.22
1427,40.29,2018-02-08 18:45:00,40.29,40.25,40.28
1428,40.28,2018-02-08 18:46:00,40.29,40.28,40.28
1429,40.29,2018-02-08 18:47:00,40.295,40.28,40.29
1430,40.255,2018-02-08 18:48:00,40.255,40.25,40.25
1431,40.22,2018-02-08 18:49:00,40.25,40.22,40.25
1432,40.195,2018-02-08 18:50:00,40.22,40.195,40.21
1433,40.21,2018-02-08 18:51:00,40.215,40.21,40.21
1434,40.18,2018-02-08 18:52:00,40.195,40.18,40.195
1435,40.25,2018-02-08 18:53:00,40.25,40.235,40.235
1436,40.255,2018-02-08 18:54:00,40.255,40.25,40.25
1437,40.25,2018-02-08 18:55:00,40.25,40.235,40.25
1438,40.18,2018-02-08 18:56:00,40.25,40.18,40.25
1439,40.21,2018-02-08 18:57:00,40.22,40.18,40.18
1440,40.25,2018-02-08 18:58:00,40.25,40.25,40.25
1441,40.25,2018-02-08 18:59:00,40.25,40.25,40.25
1442,40.21,2018-02-08 19:00:00,40.25,40.21,40.25
1443,40.18,2018-02-08 19:01:00,40.195,40.18,40.18
1444,40.18,2018-02-08 19:02:00,40.205,40.175,40.18
1445,40.18,2018-02-08 19:03:00,40.18,40.18,40.18
1446,40.135,2018-02-08 19:04:00,40.165,40.135,40.165
1447,40.15,2018-02-08 19:05:00,40.15,40.14,40.14
1448,40.1,2018-02-08 19:06:00,40.14,40.1,40.14
1449,40.11,2018-02-08 19:07:00,40.11,40.1,40.11
1450,40.15,2018-02-08 19:08:00,40.15,40.14,40.15
1451,40.14,2018-02-08 19:09:00,40.16,40.14,40.15
1452,40.21,2018-02-08 19:10:00,40.21,40.18,40.18
1453,40.18,2018-02-08 19:11:00,40.185,40.18,40.185
1454,40.175,2018-02-08 19:12:00,40.175,40.15,40.15
1455,40.18,2018-02-08 19:13:00,40.18,40.14,40.15
1456,40.155,2018-02-08 19:14:00,40.18,40.155,40.18
1457,40.15,2018-02-08 19:15:00,40.15,40.15,40.15
1458,40.245,2018-02-08 19:16:00,40.245,40.21,40.21
1459,40.25,2018-02-08 19:17:00,40.25,40.22,40.22
1460,40.25,2018-02-08 19:18:00,40.25,40.22,40.25
1461,40.25,2018-02-08 19:19:00,40.25,40.25,40.25
1462,40.25,2018-02-08 19:20:00,40.25,40.25,40.25
1463,40.235,2018-02-08 19:21:00,40.25,40.22,40.25
1464,40.18,2018-02-08 19:22:00,40.22,40.18,40.22
1465,40.18,2018-02-08 19:23:00,40.21,40.18,40.21
1466,40.15,2018-02-08 19:24:00,40.165,40.15,40.155
1467,40.135,2018-02-08 19:25:00,40.15,40.135,40.15
1468,40.155,2018-02-08 19:26:00,40.155,40.135,40.135
1469,40.135,2018-02-08 19:27:00,40.145,40.135,40.14
1470,40.14,2018-02-08 19:28:00,40.145,40.135,40.14
1471,40.15,2018-02-08 19:29:00,40.15,40.15,40.15
1472,40.1,2018-02-08 19:30:00,40.155,40.1,40.155
1473,40.115,2018-02-08 19:31:00,40.115,40.095,40.1
1474,40.125,2018-02-08 19:32:00,40.14,40.115,40.135
1475,40.125,2018-02-08 19:33:00,40.135,40.125,40.125
1476,40.1,2018-02-08 19:34:00,40.115,40.095,40.115
1477,40.07,2018-02-08 19:35:00,40.07,40.07,40.07
1478,40.04,2018-02-08 19:36:00,40.065,40.04,40.065
1479,40.075,2018-02-08 19:37:00,40.075,40.045,40.045
1480,40.065,2018-02-08 19:38:00,40.075,40.065,40.065
1481,40.11,2018-02-08 19:39:00,40.11,40.07,40.07
1482,40.11,2018-02-08 19:40:00,40.11,40.095,40.1
1483,40.075,2018-02-08 19:41:00,40.11,40.075,40.11
1484,40.085,2018-02-08 19:42:00,40.085,40.075,40.075
1485,40.085,2018-02-08 19:43:00,40.1,40.085,40.085
1486,40.065,2018-02-08 19:44:00,40.085,40.065,40.085
1487,40.125,2018-02-08 19:45:00,40.125,40.055,40.055
1488,40.1,2018-02-08 19:46:00,40.11,40.1,40.105
1489,40.1,2018-02-08 19:47:00,40.1,40.1,40.1
1490,40.075,2018-02-08 19:48:00,40.1,40.075,40.1
1491,40.07,2018-02-08 19:49:00,40.07,40.065,40.065
1492,40.065,2018-02-08 19:50:00,40.075,40.065,40.075
1493,40.04,2018-02-08 19:51:00,40.04,40.025,40.04
1494,40.0,2018-02-08 19:52:00,40.015,39.995,40.015
1495,40.005,2018-02-08 19:53:00,40.015,39.995,40.005
1496,39.985,2018-02-08 19:54:00,40.0,39.985,40.0
1497,39.97,2018-02-08 19:55:00,40.0,39.97,39.985
1498,40.0,2018-02-08 19:56:00,40.0,39.96,39.965
1499,40.005,2018-02-08 19:57:00,40.005,39.985,39.985
1500,40.005,2018-02-08 19:58:00,40.015,40.0,40.015
1501,40.005,2018-02-08 19:59:00,40.005,40.005,40.005
1502,39.985,2018-02-08 20:00:00,40.025,39.985,40.025
1503,40.04,2018-02-08 20:01:00,40.04,40.0,40.005
1504,40.045,2018-02-08 20:02:00,40.045,40.045,40.045
1505,40.04,2018-02-08 20:03:00,40.04,40.03,40.035
1506,40.065,2018-02-08 20:04:00,40.07,40.065,40.07
1507,40.035,2018-02-08 20:05:00,40.07,40.035,40.07
1508,40.03,2018-02-08 20:06:00,40.045,40.0,40.045
1509,40.0,2018-02-08 20:07:00,40.005,40.0,40.005
1510,39.985,2018-02-08 20:08:00,39.995,39.985,39.995
1511,39.96,2018-02-08 20:09:00,40.0,39.955,39.985
1512,39.955,2018-02-08 20:10:00,39.96,39.94,39.94
1513,39.935,2018-02-08 20:11:00,39.935,39.93,39.93
1514,39.92,2018-02-08 20:12:00,39.93,39.915,39.93
1515,39.89,2018-02-08 20:13:00,39.915,39.89,39.915
1516,39.875,2018-02-08 20:14:00,39.89,39.865,39.875
1517,39.895,2018-02-08 20:15:00,39.895,39.865,39.875
1518,39.86,2018-02-08 20:16:00,39.875,39.86,39.875
1519,39.85,2018-02-08 20:17:00,39.865,39.85,39.865
1520,39.855,2018-02-08 20:18:00,39.865,39.855,39.86
1521,39.81,2018-02-08 20:19:00,39.85,39.81,39.85
1522,39.79,2018-02-08 20:20:00,39.82,39.79,39.82
1523,39.815,2018-02-08 20:21:00,39.815,39.815,39.815
1524,39.89,2018-02-08 20:22:00,39.89,39.885,39.89
1525,39.86,2018-02-08 20:23:00,39.88,39.85,39.88
1526,39.865,2018-02-08 20:24:00,39.885,39.86,39.885
1527,39.9,2018-02-08 20:25:00,39.9,39.86,39.86
1528,39.905,2018-02-08 20:26:00,39.905,39.89,39.89
1529,39.93,2018-02-08 20:27:00,39.93,39.9,39.9
1530,39.925,2018-02-08 20:28:00,39.935,39.925,39.935
1531,39.895,2018-02-08 20:29:00,39.9,39.895,39.9
1532,39.9,2018-02-08 20:30:00,39.9,39.86,39.875
1533,39.86,2018-02-08 20:31:00,39.865,39.86,39.865
1534,39.86,2018-02-08 20:32:00,39.86,39.815,39.815
1535,39.865,2018-02-08 20:33:00,39.865,39.825,39.825
1536,39.785,2018-02-08 20:34:00,39.815,39.785,39.815
1537,39.78,2018-02-08 20:35:00,39.79,39.775,39.79
1538,39.775,2018-02-08 20:36:00,39.78,39.75,39.78
1539,39.735,2018-02-08 20:37:00,39.765,39.735,39.765
1540,39.725,2018-02-08 20:38:00,39.725,39.705,39.715
1541,39.745,2018-02-08 20:39:00,39.745,39.72,39.72
1542,39.705,2018-02-08 20:40:00,39.72,39.685,39.72
1543,39.715,2018-02-08 20:41:00,39.725,39.705,39.715
1544,39.695,2018-02-08 20:42:00,39.72,39.695,39.715
1545,39.695,2018-02-08 20:43:00,39.715,39.675,39.68
1546,39.815,2018-02-08 20:44:00,39.815,39.695,39.695
1547,39.66,2018-02-08 20:45:00,39.78,39.66,39.78
1548,39.665,2018-02-08 20:46:00,39.685,39.665,39.675
1549,39.695,2018-02-08 20:47:00,39.72,39.655,39.655
1550,39.695,2018-02-08 20:48:00,39.695,39.665,39.675
1551,39.675,2018-02-08 20:49:00,39.685,39.665,39.665
1552,39.685,2018-02-08 20:50:00,39.685,39.665,39.665
1553,39.65,2018-02-08 20:51:00,39.68,39.64,39.68
1554,39.64,2018-02-08 20:52:00,39.65,39.64,39.65
1555,39.61,2018-02-08 20:53:00,39.625,39.6,39.625
1556,39.625,2018-02-08 20:54:00,39.625,39.605,39.605
1557,39.635,2018-02-08 20:55:00,39.68,39.625,39.635
1558,39.63,2018-02-08 20:56:00,39.63,39.61,39.625
1559,39.635,2018-02-08 20:57:00,39.64,39.625,39.625
1560,39.575,2018-02-08 20:58:00,39.61,39.57,39.61
1561,39.555,2018-02-08 20:59:00,39.6,39.555,39.585
1562,39.555,2018-02-08 21:00:00,39.555,39.555,39.555
1563,39.22,2018-02-09 14:30:00,39.265,39.21,39.265
1564,39.22,2018-02-09 14:31:00,39.22,39.22,39.22
1565,39.32,2018-02-09 14:32:00,39.32,39.32,39.32
1566,39.32,2018-02-09 14:33:00,39.32,39.305,39.305
1567,39.21,2018-02-09 14:34:00,39.32,39.21,39.32
1568,39.18,2018-02-09 14:35:00,39.22,39.18,39.22
1569,39.14,2018-02-09 14:36:00,39.18,39.11,39.18
1570,39.11,2018-02-09 14:37:00,39.18,39.11,39.18
1571,39.065,2018-02-09 14:38:00,39.11,39.065,39.1
1572,39.04,2018-02-09 14:39:00,39.07,39.04,39.07
1573,39.0,2018-02-09 14:40:00,39.04,39.0,39.0
1574,39.1,2018-02-09 14:41:00,39.1,39.04,39.04
1575,39.14,2018-02-09 14:42:00,39.14,39.1,39.1
1576,39.135,2018-02-09 14:43:00,39.135,39.1,39.1
1577,39.15,2018-02-09 14:44:00,39.15,39.14,39.14
1578,39.15,2018-02-09 14:45:00,39.15,39.14,39.15
1579,39.195,2018-02-09 14:46:00,39.195,39.175,39.18
1580,39.31,2018-02-09 14:47:00,39.32,39.21,39.21
1581,39.28,2018-02-09 14:48:00,39.29,39.28,39.29
1582,39.25,2018-02-09 14:49:00,39.265,39.22,39.265
1583,39.21,2018-02-09 14:50:00,39.21,39.21,39.21
1584,39.245,2018-02-09 14:51:00,39.265,39.245,39.265
1585,39.28,2018-02-09 14:52:00,39.305,39.25,39.25
1586,39.32,2018-02-09 14:53:00,39.32,39.275,39.275
1587,39.32,2018-02-09 14:54:00,39.32,39.32,39.32
1588,39.32,2018-02-09 14:55:00,39.35,39.32,39.35
1589,39.355,2018-02-09 14:56:00,39.36,39.335,39.335
1590,39.365,2018-02-09 14:57:00,39.365,39.36,39.36
1591,39.36,2018-02-09 14:58:00,39.375,39.36,39.36
1592,39.46,2018-02-09 14:59:00,39.46,39.39,39.39
1593,39.4,2018-02-09 15:00:00,39.4,39.4,39.4
1594,39.36,2018-02-09 15:01:00,39.4,39.36,39.4
1595,39.28,2018-02-09 15:02:00,39.32,39.28,39.32
1596,39.28,2018-02-09 15:03:00,39.28,39.28,39.28
1597,39.28,2018-02-09 15:04:00,39.28,39.28,39.28
1598,39.275,2018-02-09 15:05:00,39.28,39.255,39.255
1599,39.255,2018-02-09 15:06:00,39.29,39.255,39.275
1600,39.22,2018-02-09 15:07:00,39.22,39.21,39.22
1601,39.18,2018-02-09 15:08:00,39.22,39.18,39.22
1602,39.22,2018-02-09 15:09:00,39.22,39.22,39.22
1603,39.22,2018-02-09 15:10:00,39.22,39.22,39.22
1604,39.22,2018-02-09 15:11:00,39.22,39.22,39.22
1605,39.215,2018-02-09 15:12:00,39.22,39.215,39.22
1606,39.18,2018-02-09 15:13:00,39.18,39.18,39.18
1607,39.18,2018-02-09 15:14:00,39.18,39.18,39.18
1608,39.18,2018-02-09 15:15:00,39.18,39.18,39.18
1609,39.265,2018-02-09 15:16:00,39.265,39.18,39.18
1610,39.28,2018-02-09 15:17:00,39.28,39.28,39.28
1611,39.28,2018-02-09 15:18:00,39.28,39.28,39.28
1612,39.22,2018-02-09 15:19:00,39.22,39.22,39.22
1613,39.22,2018-02-09 15:20:00,39.22,39.22,39.22
1614,39.22,2018-02-09 15:21:00,39.22,39.18,39.18
1615,39.18,2018-02-09 15:22:00,39.22,39.18,39.22
1616,39.22,2018-02-09 15:23:00,39.22,39.22,39.22
1617,39.22,2018-02-09 15:24:00,39.22,39.22,39.22
1618,39.22,2018-02-09 15:25:00,39.22,39.22,39.22
1619,39.28,2018-02-09 15:26:00,39.28,39.22,39.22
1620,39.28,2018-02-09 15:27:00,39.28,39.275,39.275
1621,39.28,2018-02-09 15:28:00,39.28,39.28,39.28
1622,39.22,2018-02-09 15:29:00,39.22,39.22,39.22
1623,39.18,2018-02-09 15:30:00,39.22,39.18,39.22
1624,39.22,2018-02-09 15:31:00,39.22,39.22,39.22
1625,39.18,2018-02-09 15:32:00,39.22,39.18,39.22
1626,39.22,2018-02-09 15:33:00,39.22,39.195,39.195
1627,39.22,2018-02-09 15:34:00,39.22,39.22,39.22
1628,39.195,2018-02-09 15:35:00,39.195,39.195,39.195
1629,39.14,2018-02-09 15:36:00,39.14,39.14,39.14
1630,39.135,2018-02-09 15:37:00,39.14,39.135,39.14
1631,39.1,2018-02-09 15:38:00,39.1,39.1,39.1
1632,39.1,2018-02-09 15:39:00,39.1,39.1,39.1
1633,39.0,2018-02-09 15:40:00,39.04,39.0,39.04
1634,39.0,2018-02-09 15:41:00,39.0,39.0,39.0
1635,39.04,2018-02-09 15:42:00,39.05,39.04,39.04
1636,39.04,2018-02-09 15:43:00,39.04,39.04,39.04
1637,39.04,2018-02-09 15:44:00,39.04,39.04,39.04
1638,39.0,2018-02-09 15:45:00,39.0,39.0,39.0
1639,38.96,2018-02-09 15:46:00,38.96,38.96,38.96
1640,38.96,2018-02-09 15:47:00,38.96,38.96,38.96
1641,38.9,2018-02-09 15:48:00,38.9,38.9,38.9
1642,38.96,2018-02-09 15:49:00,38.96,38.9,38.9
1643,38.925,2018-02-09 15:50:00,38.925,38.925,38.925
1644,38.985,2018-02-09 15:51:00,38.985,38.96,38.96
1645,39.04,2018-02-09 15:52:00,39.04,39.0,39.0
1646,39.04,2018-02-09 15:53:00,39.04,39.0,39.025
1647,39.04,2018-02-09 15:54:00,39.04,39.04,39.04
1648,39.0,2018-02-09 15:55:00,39.04,39.0,39.04
1649,39.04,2018-02-09 15:56:00,39.04,39.0,39.0
1650,38.985,2018-02-09 15:57:00,39.04,38.985,39.04
1651,38.96,2018-02-09 15:58:00,38.96,38.96,38.96
1652,38.96,2018-02-09 15:59:00,38.96,38.96,38.96
1653,38.96,2018-02-09 16:00:00,38.96,38.96,38.96
1654,38.96,2018-02-09 16:01:00,38.96,38.96,38.96
1655,38.96,2018-02-09 16:02:00,38.96,38.96,38.96
1656,38.96,2018-02-09 16:03:00,38.96,38.96,38.96
1657,39.0,2018-02-09 16:04:00,39.0,38.97,39.0
1658,38.96,2018-02-09 16:05:00,39.0,38.96,39.0
1659,38.96,2018-02-09 16:06:00,38.96,38.96,38.96
1660,38.96,2018-02-09 16:07:00,38.96,38.96,38.96
1661,38.96,2018-02-09 16:08:00,38.96,38.96,38.96
1662,38.895,2018-02-09 16:09:00,38.945,38.895,38.945
1663,38.9,2018-02-09 16:10:00,38.9,38.885,38.89
1664,38.9,2018-02-09 16:11:00,38.9,38.9,38.9
1665,38.86,2018-02-09 16:12:00,38.86,38.86,38.86
1666,38.86,2018-02-09 16:13:00,38.875,38.86,38.86
1667,38.86,2018-02-09 16:14:00,38.86,38.86,38.86
1668,38.82,2018-02-09 16:15:00,38.82,38.805,38.805
1669,38.78,2018-02-09 16:16:00,38.78,38.78,38.78
1670,38.72,2018-02-09 16:17:00,38.72,38.71,38.71
1671,38.68,2018-02-09 16:18:00,38.69,38.68,38.68
1672,38.72,2018-02-09 16:19:00,38.72,38.72,38.72
1673,38.82,2018-02-09 16:20:00,38.82,38.82,38.82
1674,38.86,2018-02-09 16:21:00,38.86,38.845,38.845
1675,38.86,2018-02-09 16:22:00,38.9,38.84,38.86
1676,38.86,2018-02-09 16:23:00,38.88,38.86,38.88
1677,38.795,2018-02-09 16:24:00,38.82,38.795,38.82
1678,38.78,2018-02-09 16:25:00,38.79,38.78,38.79
1679,38.78,2018-02-09 16:26:00,38.78,38.78,38.78
1680,38.82,2018-02-09 16:27:00,38.82,38.81,38.81
1681,38.86,2018-02-09 16:28:00,38.86,38.86,38.86
1682,38.835,2018-02-09 16:29:00,38.835,38.82,38.82
1683,38.85,2018-02-09 16:30:00,38.85,38.85,38.85
1684,38.86,2018-02-09 16:31:00,38.86,38.82,38.82
1685,38.9,2018-02-09 16:32:00,38.9,38.86,38.86
1686,38.935,2018-02-09 16:33:00,38.935,38.9,38.9
1687,38.96,2018-02-09 16:34:00,38.96,38.93,38.93
1688,38.9,2018-02-09 16:35:00,38.9,38.9,38.9
1689,38.96,2018-02-09 16:36:00,38.96,38.96,38.96
1690,38.96,2018-02-09 16:37:00,38.96,38.96,38.96
1691,38.96,2018-02-09 16:38:00,39.0,38.96,39.0
1692,38.96,2018-02-09 16:39:00,38.96,38.96,38.96
1693,38.905,2018-02-09 16:40:00,38.935,38.9,38.935
1694,38.9,2018-02-09 16:41:00,38.9,38.895,38.9
1695,38.86,2018-02-09 16:42:00,38.86,38.855,38.855
1696,38.855,2018-02-09 16:43:00,38.86,38.855,38.86
1697,38.85,2018-02-09 16:44:00,38.865,38.85,38.86
1698,38.835,2018-02-09 16:45:00,38.835,38.82,38.82
1699,38.825,2018-02-09 16:46:00,38.835,38.825,38.835
1700,38.82,2018-02-09 16:47:00,38.835,38.82,38.82
1701,38.835,2018-02-09 16:48:00,38.835,38.835,38.835
1702,38.78,2018-02-09 16:49:00,38.78,38.78,38.78
1703,38.78,2018-02-09 16:50:00,38.78,38.78,38.78
1704,38.72,2018-02-09 16:51:00,38.72,38.715,38.72
1705,38.72,2018-02-09 16:52:00,38.73,38.72,38.72
1706,38.75,2018-02-09 16:53:00,38.75,38.745,38.745
1707,38.735,2018-02-09 16:54:00,38.735,38.72,38.735
1708,38.735,2018-02-09 16:55:00,38.78,38.735,38.77
1709,38.765,2018-02-09 16:56:00,38.765,38.76,38.76
1710,38.82,2018-02-09 16:57:00,38.82,38.765,38.765
1711,38.75,2018-02-09 16:58:00,38.795,38.75,38.795
1712,38.72,2018-02-09 16:59:00,38.745,38.72,38.745
1713,38.68,2018-02-09 17:00:00,38.73,38.68,38.725
1714,38.68,2018-02-09 17:01:00,38.68,38.665,38.675
1715,38.68,2018-02-09 17:02:00,38.72,38.68,38.715
1716,38.68,2018-02-09 17:03:00,38.68,38.68,38.68
1717,38.68,2018-02-09 17:04:00,38.68,38.68,38.68
1718,38.68,2018-02-09 17:05:00,38.68,38.68,38.68
1719,38.6,2018-02-09 17:06:00,38.64,38.6,38.635
1720,38.6,2018-02-09 17:07:00,38.615,38.595,38.595
1721,38.6,2018-02-09 17:08:00,38.6,38.6,38.6
1722,38.54,2018-02-09 17:09:00,38.595,38.54,38.595
1723,38.6,2018-02-09 17:10:00,38.6,38.525,38.54
1724,38.585,2018-02-09 17:11:00,38.605,38.585,38.6
1725,38.535,2018-02-09 17:12:00,38.54,38.535,38.54
1726,38.46,2018-02-09 17:13:00,38.47,38.46,38.47
1727,38.36,2018-02-09 17:14:00,38.4,38.36,38.4
1728,38.36,2018-02-09 17:15:00,38.4,38.36,38.4
1729,38.445,2018-02-09 17:16:00,38.445,38.365,38.365
1730,38.475,2018-02-09 17:17:00,38.485,38.445,38.445
1731,38.4,2018-02-09 17:18:00,38.5,38.4,38.5
1732,38.4,2018-02-09 17:19:00,38.46,38.4,38.46
1733,38.4,2018-02-09 17:20:00,38.4,38.4,38.4
1734,38.5,2018-02-09 17:21:00,38.5,38.46,38.46
1735,38.5,2018-02-09 17:22:00,38.525,38.485,38.5
1736,38.46,2018-02-09 17:23:00,38.465,38.46,38.46
1737,38.435,2018-02-09 17:24:00,38.435,38.435,38.435
1738,38.4,2018-02-09 17:25:00,38.41,38.4,38.4
1739,38.36,2018-02-09 17:26:00,38.375,38.36,38.36
1740,38.32,2018-02-09 17:27:00,38.32,38.32,38.32
1741,38.28,2018-02-09 17:28:00,38.325,38.28,38.315
1742,38.305,2018-02-09 17:29:00,38.36,38.305,38.36
1743,38.32,2018-02-09 17:30:00,38.32,38.32,38.32
1744,38.355,2018-02-09 17:31:00,38.36,38.32,38.32
1745,38.32,2018-02-09 17:32:00,38.375,38.32,38.36
1746,38.35,2018-02-09 17:33:00,38.36,38.32,38.32
1747,38.32,2018-02-09 17:34:00,38.36,38.32,38.36
1748,38.29,2018-02-09 17:35:00,38.32,38.29,38.32
1749,38.25,2018-02-09 17:36:00,38.28,38.25,38.28
1750,38.29,2018-02-09 17:37:00,38.29,38.28,38.285
1751,38.295,2018-02-09 17:38:00,38.325,38.295,38.32
1752,38.275,2018-02-09 17:39:00,38.29,38.275,38.29
1753,38.25,2018-02-09 17:40:00,38.255,38.25,38.25
1754,38.235,2018-02-09 17:41:00,38.25,38.22,38.25
1755,38.25,2018-02-09 17:42:00,38.25,38.21,38.22
1756,38.21,2018-02-09 17:43:00,38.25,38.21,38.25
1757,38.2,2018-02-09 17:44:00,38.215,38.2,38.215
1758,38.185,2018-02-09 17:45:00,38.185,38.185,38.185
1759,38.185,2018-02-09 17:46:00,38.185,38.14,38.175
1760,38.175,2018-02-09 17:47:00,38.18,38.155,38.165
1761,38.18,2018-02-09 17:48:00,38.18,38.15,38.18
1762,38.155,2018-02-09 17:49:00,38.175,38.155,38.165
1763,38.14,2018-02-09 17:50:00,38.15,38.14,38.145
1764,38.195,2018-02-09 17:51:00,38.195,38.14,38.15
1765,38.21,2018-02-09 17:52:00,38.21,38.18,38.21
1766,38.215,2018-02-09 17:53:00,38.215,38.21,38.21
1767,38.22,2018-02-09 17:54:00,38.225,38.22,38.225
1768,38.27,2018-02-09 17:55:00,38.27,38.24,38.24
1769,38.28,2018-02-09 17:56:00,38.28,38.28,38.28
1770,38.29,2018-02-09 17:57:00,38.29,38.29,38.29
1771,38.32,2018-02-09 17:58:00,38.32,38.32,38.32
1772,38.36,2018-02-09 17:59:00,38.36,38.335,38.335
1773,38.28,2018-02-09 18:00:00,38.315,38.28,38.315
1774,38.285,2018-02-09 18:01:00,38.305,38.275,38.275
1775,38.225,2018-02-09 18:02:00,38.225,38.225,38.225
1776,38.195,2018-02-09 18:03:00,38.195,38.195,38.195
1777,38.22,2018-02-09 18:04:00,38.22,38.21,38.21
