,close,date,high,low,open
1341,63.375,2018-03-01 17:18:00,63.375,63.375,63.375
1342,63.4,2018-03-01 17:19:00,63.4,63.4,63.4
1343,63.315,2018-03-01 17:20:00,63.315,63.315,63.315
1344,63.295,2018-03-01 17:21:00,63.295,63.295,63.295
1345,63.295,2018-03-01 17:22:00,63.295,63.295,63.295
1346,63.335,2018-03-01 17:23:00,63.335,63.335,63.335
1347,63.335,2018-03-01 17:24:00,63.335,63.335,63.335
1348,63.305,2018-03-01 17:25:00,63.305,63.305,63.305
1349,63.305,2018-03-01 17:26:00,63.305,63.305,63.305
1350,63.305,2018-03-01 17:27:00,63.305,63.305,63.305
1351,63.29,2018-03-01 17:28:00,63.29,63.29,63.29
1352,63.29,2018-03-01 17:29:00,63.29,63.29,63.29
1353,63.29,2018-03-01 17:30:00,63.29,63.29,63.29
1354,63.215,2018-03-01 17:31:00,63.215,63.215,63.215
1355,63.215,2018-03-01 17:32:00,63.22,63.215,63.215
1356,63.205,2018-03-01 17:33:00,63.23,63.205,63.23
1357,63.215,2018-03-01 17:34:00,63.225,63.215,63.225
1358,63.215,2018-03-01 17:35:00,63.215,63.215,63.215
1359,63.305,2018-03-01 17:36:00,63.305,63.305,63.305
1360,63.295,2018-03-01 17:37:00,63.295,63.29,63.29
1361,63.26,2018-03-01 17:38:00,63.275,63.26,63.27
1362,63.285,2018-03-01 17:39:00,63.285,63.285,63.285
1363,63.315,2018-03-01 17:40:00,63.315,63.315,63.315
1364,63.295,2018-03-01 17:41:00,63.295,63.295,63.295
1365,63.375,2018-03-01 17:42:00,63.375,63.375,63.375
1366,63.375,2018-03-01 17:43:00,63.375,63.375,63.375
1367,63.375,2018-03-01 17:44:00,63.375,63.375,63.375
1368,63.375,2018-03-01 17:45:00,63.375,63.375,63.375
1369,63.375,2018-03-01 17:46:00,63.375,63.375,63.375
1370,63.375,2018-03-01 17:47:00,63.375,63.375,63.375
1371,63.375,2018-03-01 17:48:00,63.375,63.375,63.375
1372,63.375,2018-03-01 17:49:00,63.375,63.375,63.375
1373,63.375,2018-03-01 17:50:00,63.375,63.375,63.375
1374,63.375,2018-03-01 17:51:00,63.375,63.375,63.375
1375,63.375,2018-03-01 17:52:00,63.375,63.375,63.375
1376,63.375,2018-03-01 17:53:00,63.375,63.375,63.375
1377,63.375,2018-03-01 17:54:00,63.375,63.375,63.375
1378,63.375,2018-03-01 17:55:00,63.375,63.375,63.375
1379,63.255,2018-03-01 17:56:00,63.255,63.255,63.255
1380,63.255,2018-03-01 17:57:00,63.255,63.255,63.255
1381,63.255,2018-03-01 17:58:00,63.255,63.255,63.255
1382,63.255,2018-03-01 17:59:00,63.255,63.255,63.255
1383,63.255,2018-03-01 18:00:00,63.255,63.255,63.255
1384,63.255,2018-03-01 18:01:00,63.255,63.255,63.255
1385,63.255,2018-03-01 18:02:00,63.255,63.255,63.255
1386,63.255,2018-03-01 18:03:00,63.255,63.255,63.255
1387,63.255,2018-03-01 18:04:00,63.255,63.255,63.255
1388,63.255,2018-03-01 18:05:00,63.255,63.255,63.255
1389,63.255,2018-03-01 18:06:00,63.255,63.255,63.255
1390,63.255,2018-03-01 18:07:00,63.255,63.255,63.255
1391,63.255,2018-03-01 18:08:00,63.255,63.255,63.255
1392,63.255,2018-03-01 18:09:00,63.255,63.255,63.255
1393,63.255,2018-03-01 18:10:00,63.255,63.255,63.255
1394,63.255,2018-03-01 18:11:00,63.255,63.255,63.255
1395,63.255,2018-03-01 18:12:00,63.255,63.255,63.255
1396,63.255,2018-03-01 18:13:00,63.255,63.255,63.255
1397,63.05,2018-03-01 18:14:00,63.05,63.05,63.05
1398,63.05,2018-03-01 18:15:00,63.05,63.05,63.05
1399,63.05,2018-03-01 18:16:00,63.05,63.05,63.05
1400,63.05,2018-03-01 18:17:00,63.05,63.05,63.05
1401,63.05,2018-03-01 18:18:00,63.05,63.05,63.05
1402,63.05,2018-03-01 18:19:00,63.05,63.05,63.05
1403,63.05,2018-03-01 18:20:00,63.05,63.05,63.05
1404,63.05,2018-03-01 18:21:00,63.05,63.05,63.05
1405,63.05,2018-03-01 18:22:00,63.05,63.05,63.05
1406,63.05,2018-03-01 18:23:00,63.05,63.05,63.05
1407,63.05,2018-03-01 18:24:00,63.05,63.05,63.05
1408,63.035,2018-03-01 18:25:00,63.035,63.035,63.035
1409,63.035,2018-03-01 18:26:00,63.035,63.035,63.035
1410,63.095,2018-03-01 18:27:00,63.095,63.095,63.095
1411,63.095,2018-03-01 18:28:00,63.095,63.095,63.095
1412,63.095,2018-03-01 18:29:00,63.095,63.095,63.095
1413,63.095,2018-03-01 18:30:00,63.095,63.095,63.095
1414,63.095,2018-03-01 18:31:00,63.095,63.095,63.095
1415,63.095,2018-03-01 18:32:00,63.095,63.095,63.095
1416,63.095,2018-03-01 18:33:00,63.095,63.095,63.095
1417,63.095,2018-03-01 18:34:00,63.095,63.095,63.095
1418,63.095,2018-03-01 18:35:00,63.095,63.095,63.095
1419,63.095,2018-03-01 18:36:00,63.095,63.095,63.095
1420,63.095,2018-03-01 18:37:00,63.095,63.095,63.095
1421,63.095,2018-03-01 18:38:00,63.095,63.095,63.095
1422,63.095,2018-03-01 18:39:00,63.095,63.095,63.095
1423,63.095,2018-03-01 18:40:00,63.095,63.095,63.095
1424,63.095,2018-03-01 18:41:00,63.095,63.095,63.095
1425,63.095,2018-03-01 18:42:00,63.095,63.095,63.095
1426,63.095,2018-03-01 18:43:00,63.095,63.095,63.095
1427,63.095,2018-03-01 18:44:00,63.095,63.095,63.095
1428,63.095,2018-03-01 18:45:00,63.095,63.095,63.095
1429,63.095,2018-03-01 18:46:00,63.095,63.095,63.095
1430,63.095,2018-03-01 18:47:00,63.095,63.095,63.095
1431,63.095,2018-03-01 18:48:00,63.095,63.095,63.095
1432,63.095,2018-03-01 18:49:00,63.095,63.095,63.095
1433,63.095,2018-03-01 18:50:00,63.095,63.095,63.095
1434,62.945,2018-03-01 18:51:00,62.945,62.945,62.945
1435,62.955,2018-03-01 18:52:00,62.955,62.955,62.955
1436,62.955,2018-03-01 18:53:00,62.955,62.955,62.955
1437,62.955,2018-03-01 18:54:00,62.955,62.955,62.955
1438,62.955,2018-03-01 18:55:00,62.955,62.955,62.955
1439,62.955,2018-03-01 18:56:00,62.955,62.955,62.955
1440,62.955,2018-03-01 18:57:00,62.955,62.955,62.955
1441,62.955,2018-03-01 18:58:00,62.955,62.955,62.955
1442,62.955,2018-03-01 18:59:00,62.955,62.955,62.955
1443,62.955,2018-03-01 19:00:00,62.955,62.955,62.955
1444,62.955,2018-03-01 19:01:00,62.955,62.955,62.955
1445,62.565,2018-03-01 19:02:00,62.565,62.565,62.565
1446,62.565,2018-03-01 19:03:00,62.565,62.565,62.565
1447,62.565,2018-03-01 19:04:00,62.565,62.565,62.565
1448,62.565,2018-03-01 19:05:00,62.565,62.565,62.565
1449,62.565,2018-03-01 19:06:00,62.565,62.565,62.565
1450,62.565,2018-03-01 19:07:00,62.565,62.565,62.565
1451,62.695,2018-03-01 19:08:00,62.695,62.695,62.695
1452,62.695,2018-03-01 19:09:00,62.695,62.695,62.695
1453,62.695,2018-03-01 19:10:00,62.695,62.695,62.695
1454,62.695,2018-03-01 19:11:00,62.695,62.695,62.695
1455,62.695,2018-03-01 19:12:00,62.695,62.695,62.695
1456,62.695,2018-03-01 19:13:00,62.695,62.695,62.695
1457,62.695,2018-03-01 19:14:00,62.695,62.695,62.695
1458,62.695,2018-03-01 19:15:00,62.695,62.695,62.695
1459,62.695,2018-03-01 19:16:00,62.695,62.695,62.695
1460,62.695,2018-03-01 19:17:00,62.695,62.695,62.695
1461,62.695,2018-03-01 19:18:00,62.695,62.695,62.695
1462,62.695,2018-03-01 19:19:00,62.695,62.695,62.695
1463,62.695,2018-03-01 19:20:00,62.695,62.695,62.695
1464,62.695,2018-03-01 19:21:00,62.695,62.695,62.695
1465,62.755,2018-03-01 19:22:00,62.755,62.755,62.755
1466,62.755,2018-03-01 19:23:00,62.755,62.755,62.755
1467,62.755,2018-03-01 19:24:00,62.755,62.755,62.755
1468,62.755,2018-03-01 19:25:00,62.755,62.755,62.755
1469,62.755,2018-03-01 19:26:00,62.755,62.755,62.755
1470,62.755,2018-03-01 19:27:00,62.755,62.755,62.755
1471,62.755,2018-03-01 19:28:00,62.755,62.755,62.755
1472,62.755,2018-03-01 19:29:00,62.755,62.755,62.755
1473,62.84,2018-03-01 19:30:00,62.84,62.84,62.84
1474,62.84,2018-03-01 19:31:00,62.84,62.84,62.84
1475,62.84,2018-03-01 19:32:00,62.84,62.84,62.84
1476,62.84,2018-03-01 19:33:00,62.84,62.84,62.84
1477,62.84,2018-03-01 19:34:00,62.84,62.84,62.84
1478,62.76,2018-03-01 19:35:00,62.76,62.76,62.76
1479,62.76,2018-03-01 19:36:00,62.76,62.76,62.76
1480,62.76,2018-03-01 19:37:00,62.76,62.76,62.76
1481,62.76,2018-03-01 19:38:00,62.76,62.76,62.76
1482,62.76,2018-03-01 19:39:00,62.76,62.76,62.76
1483,62.76,2018-03-01 19:40:00,62.76,62.76,62.76
1484,62.76,2018-03-01 19:41:00,62.76,62.76,62.76
1485,62.76,2018-03-01 19:42:00,62.76,62.76,62.76
1486,62.76,2018-03-01 19:43:00,62.76,62.76,62.76
1487,62.76,2018-03-01 19:44:00,62.76,62.76,62.76
1488,62.76,2018-03-01 19:45:00,62.76,62.76,62.76
1489,62.84,2018-03-01 19:46:00,62.84,62.84,62.84
1490,62.84,2018-03-01 19:47:00,62.84,62.84,62.84
1491,62.84,2018-03-01 19:48:00,62.84,62.84,62.84
1492,62.84,2018-03-01 19:49:00,62.84,62.84,62.84
1493,62.84,2018-03-01 19:50:00,62.84,62.84,62.84
1494,62.84,2018-03-01 19:51:00,62.84,62.84,62.84
1495,62.895,2018-03-01 19:52:00,62.895,62.895,62.895
1496,62.895,2018-03-01 19:53:00,62.895,62.895,62.895
1497,62.895,2018-03-01 19:54:00,62.895,62.895,62.895
1498,62.895,2018-03-01 19:55:00,62.895,62.895,62.895
1499,62.895,2018-03-01 19:56:00,62.895,62.895,62.895
1500,62.895,2018-03-01 19:57:00,62.895,62.895,62.895
1501,62.965,2018-03-01 19:58:00,62.965,62.965,62.965
1502,62.97,2018-03-01 19:59:00,62.97,62.97,62.97
1503,62.96,2018-03-01 20:00:00,62.965,62.955,62.955
1504,62.96,2018-03-01 20:01:00,62.96,62.96,62.96
1505,62.96,2018-03-01 20:02:00,62.96,62.96,62.96
1506,62.96,2018-03-01 20:03:00,62.96,62.96,62.96
1507,62.96,2018-03-01 20:04:00,62.96,62.96,62.96
1508,62.89,2018-03-01 20:05:00,62.91,62.89,62.91
1509,62.89,2018-03-01 20:06:00,62.89,62.89,62.89
1510,62.89,2018-03-01 20:07:00,62.89,62.89,62.89
1511,63.01,2018-03-01 20:08:00,63.01,63.01,63.01
1512,63.005,2018-03-01 20:09:00,63.005,63.005,63.005
1513,63.005,2018-03-01 20:10:00,63.005,63.005,63.005
1514,63.005,2018-03-01 20:11:00,63.005,63.005,63.005
1515,63.005,2018-03-01 20:12:00,63.005,63.005,63.005
1516,63.075,2018-03-01 20:13:00,63.075,63.075,63.075
1517,63.15,2018-03-01 20:14:00,63.15,63.15,63.15
1518,63.155,2018-03-01 20:15:00,63.155,63.155,63.155
1519,63.155,2018-03-01 20:16:00,63.155,63.155,63.155
1520,63.155,2018-03-01 20:17:00,63.155,63.155,63.155
1521,63.155,2018-03-01 20:18:00,63.155,63.155,63.155
1522,63.14,2018-03-01 20:19:00,63.14,63.14,63.14
1523,63.165,2018-03-01 20:20:00,63.175,63.165,63.175
1524,63.18,2018-03-01 20:21:00,63.18,63.18,63.18
1525,63.11,2018-03-01 20:22:00,63.11,63.11,63.11
1526,63.11,2018-03-01 20:23:00,63.11,63.11,63.11
1527,63.11,2018-03-01 20:24:00,63.11,63.11,63.11
1528,63.11,2018-03-01 20:25:00,63.11,63.11,63.11
1529,63.11,2018-03-01 20:26:00,63.11,63.11,63.11
1530,63.11,2018-03-01 20:27:00,63.11,63.11,63.11
1531,63.11,2018-03-01 20:28:00,63.11,63.11,63.11
1532,63.11,2018-03-01 20:29:00,63.11,63.11,63.11
1533,63.17,2018-03-01 20:30:00,63.17,63.17,63.17
1534,63.17,2018-03-01 20:31:00,63.17,63.17,63.17
1535,63.17,2018-03-01 20:32:00,63.17,63.17,63.17
1536,63.17,2018-03-01 20:33:00,63.17,63.17,63.17
1537,63.17,2018-03-01 20:34:00,63.17,63.17,63.17
1538,63.17,2018-03-01 20:35:00,63.17,63.17,63.17
1539,63.17,2018-03-01 20:36:00,63.17,63.17,63.17
1540,63.17,2018-03-01 20:37:00,63.17,63.17,63.17
1541,63.17,2018-03-01 20:38:00,63.17,63.17,63.17
1542,63.17,2018-03-01 20:39:00,63.17,63.17,63.17
1543,63.17,2018-03-01 20:40:00,63.17,63.17,63.17
1544,63.17,2018-03-01 20:41:00,63.17,63.17,63.17
1545,63.17,2018-03-01 20:42:00,63.17,63.17,63.17
1546,63.075,2018-03-01 20:43:00,63.075,63.075,63.075
1547,63.075,2018-03-01 20:44:00,63.075,63.075,63.075
1548,63.14,2018-03-01 20:45:00,63.14,63.14,63.14
1549,63.145,2018-03-01 20:46:00,63.145,63.145,63.145
1550,63.145,2018-03-01 20:47:00,63.145,63.145,63.145
1551,63.095,2018-03-01 20:48:00,63.095,63.06,63.06
1552,63.12,2018-03-01 20:49:00,63.12,63.12,63.12
1553,63.12,2018-03-01 20:50:00,63.12,63.12,63.12
1554,63.16,2018-03-01 20:51:00,63.18,63.16,63.18
1555,63.14,2018-03-01 20:52:00,63.14,63.14,63.14
1556,63.14,2018-03-01 20:53:00,63.14,63.14,63.14
1557,63.13,2018-03-01 20:54:00,63.14,63.13,63.14
1558,63.22,2018-03-01 20:55:00,63.22,63.22,63.22
1559,63.235,2018-03-01 20:56:00,63.235,63.22,63.22
1560,63.24,2018-03-01 20:57:00,63.265,63.24,63.265
1561,63.16,2018-03-01 20:58:00,63.16,63.16,63.16
1562,63.13,2018-03-01 20:59:00,63.165,63.13,63.165
