,close,date,high,low,open
1341,72.05,2018-01-25 17:59:00,72.05,72.05,72.05
1342,72.05,2018-01-25 18:00:00,72.05,72.05,72.05
1343,71.98,2018-01-25 18:01:00,71.98,71.98,71.98
1344,71.98,2018-01-25 18:02:00,71.98,71.98,71.98
1345,71.98,2018-01-25 18:03:00,71.98,71.98,71.98
1346,71.93,2018-01-25 18:04:00,71.93,71.93,71.93
1347,71.93,2018-01-25 18:05:00,71.93,71.93,71.93
1348,71.93,2018-01-25 18:06:00,71.93,71.93,71.93
1349,71.94,2018-01-25 18:07:00,71.94,71.94,71.94
1350,71.98,2018-01-25 18:08:00,71.98,71.98,71.98
1351,71.99,2018-01-25 18:09:00,71.99,71.99,71.99
1352,71.99,2018-01-25 18:10:00,71.99,71.99,71.99
1353,72.01,2018-01-25 18:11:00,72.01,72.01,72.01
1354,72.01,2018-01-25 18:12:00,72.01,72.01,72.01
1355,72.01,2018-01-25 18:13:00,72.01,72.01,72.01
1356,72.05,2018-01-25 18:14:00,72.05,72.05,72.05
1357,72.04,2018-01-25 18:15:00,72.04,72.04,72.04
1358,72.04,2018-01-25 18:16:00,72.04,72.04,72.04
1359,72.04,2018-01-25 18:17:00,72.04,72.04,72.04
1360,72.04,2018-01-25 18:18:00,72.04,72.04,72.04
1361,72.04,2018-01-25 18:19:00,72.04,72.04,72.04
1362,72.02,2018-01-25 18:20:00,72.02,72.02,72.02
1363,72.02,2018-01-25 18:21:00,72.02,72.02,72.02
1364,72.02,2018-01-25 18:22:00,72.02,72.02,72.02
1365,72.02,2018-01-25 18:23:00,72.02,72.02,72.02
1366,72.02,2018-01-25 18:24:00,72.02,72.02,72.02
1367,72.02,2018-01-25 18:25:00,72.02,72.02,72.02
1368,72.02,2018-01-25 18:26:00,72.02,72.02,72.02
1369,72.02,2018-01-25 18:27:00,72.02,72.02,72.02
1370,72.015,2018-01-25 18:28:00,72.015,72.015,72.015
1371,72.0,2018-01-25 18:29:00,72.0,72.0,72.0
1372,72.0,2018-01-25 18:30:00,72.0,72.0,72.0
1373,72.0,2018-01-25 18:31:00,72.0,72.0,72.0
1374,72.0,2018-01-25 18:32:00,72.0,72.0,72.0
1375,72.0,2018-01-25 18:33:00,72.0,72.0,72.0
1376,72.0,2018-01-25 18:34:00,72.0,72.0,72.0
1377,71.97,2018-01-25 18:35:00,71.97,71.97,71.97
1378,71.97,2018-01-25 18:36:00,71.97,71.97,71.97
1379,71.97,2018-01-25 18:37:00,71.97,71.97,71.97
1380,71.97,2018-01-25 18:38:00,71.97,71.97,71.97
1381,71.97,2018-01-25 18:39:00,71.97,71.97,71.97
1382,71.97,2018-01-25 18:40:00,71.97,71.97,71.97
1383,71.98,2018-01-25 18:41:00,71.98,71.98,71.98
1384,71.98,2018-01-25 18:42:00,71.98,71.98,71.98
1385,71.98,2018-01-25 18:43:00,71.98,71.98,71.98
1386,71.98,2018-01-25 18:44:00,71.98,71.98,71.98
1387,71.98,2018-01-25 18:45:00,71.98,71.98,71.98
1388,71.98,2018-01-25 18:46:00,71.98,71.98,71.98
1389,71.98,2018-01-25 18:47:00,71.98,71.98,71.98
1390,71.98,2018-01-25 18:48:00,71.98,71.98,71.98
1391,71.96,2018-01-25 18:49:00,71.96,71.96,71.96
1392,71.96,2018-01-25 18:50:00,71.96,71.96,71.96
1393,71.96,2018-01-25 18:51:00,71.96,71.96,71.96
1394,72.005,2018-01-25 18:52:00,72.005,72.005,72.005
1395,72.015,2018-01-25 18:53:00,72.015,72.015,72.015
1396,72.015,2018-01-25 18:54:00,72.015,72.015,72.015
1397,72.015,2018-01-25 18:55:00,72.015,72.015,72.015
1398,72.02,2018-01-25 18:56:00,72.02,72.02,72.02
1399,72.02,2018-01-25 18:57:00,72.02,72.02,72.02
1400,72.02,2018-01-25 18:58:00,72.02,72.02,72.02
1401,72.02,2018-01-25 18:59:00,72.02,72.02,72.02
1402,72.02,2018-01-25 19:00:00,72.02,72.02,72.02
1403,72.02,2018-01-25 19:01:00,72.02,72.02,72.02
1404,72.02,2018-01-25 19:02:00,72.02,72.02,72.02
1405,72.02,2018-01-25 19:03:00,72.02,72.02,72.02
1406,71.91,2018-01-25 19:04:00,71.915,71.91,71.915
1407,71.91,2018-01-25 19:05:00,71.91,71.91,71.91
1408,71.91,2018-01-25 19:06:00,71.91,71.91,71.91
1409,71.85,2018-01-25 19:07:00,71.85,71.85,71.85
1410,71.85,2018-01-25 19:08:00,71.85,71.85,71.85
1411,71.815,2018-01-25 19:09:00,71.815,71.815,71.815
1412,71.8,2018-01-25 19:10:00,71.8,71.8,71.8
1413,71.785,2018-01-25 19:11:00,71.785,71.785,71.785
1414,71.77,2018-01-25 19:12:00,71.77,71.77,71.77
1415,71.77,2018-01-25 19:13:00,71.77,71.77,71.77
1416,71.77,2018-01-25 19:14:00,71.77,71.77,71.77
1417,71.82,2018-01-25 19:15:00,71.82,71.82,71.82
1418,71.8,2018-01-25 19:16:00,71.8,71.8,71.8
1419,71.8,2018-01-25 19:17:00,71.8,71.8,71.8
1420,71.795,2018-01-25 19:18:00,71.795,71.795,71.795
1421,71.8,2018-01-25 19:19:00,71.8,71.8,71.8
1422,71.8,2018-01-25 19:20:00,71.8,71.8,71.8
1423,71.77,2018-01-25 19:21:00,71.77,71.77,71.77
1424,71.75,2018-01-25 19:22:00,71.75,71.75,71.75
1425,71.75,2018-01-25 19:23:00,71.75,71.75,71.75
1426,71.75,2018-01-25 19:24:00,71.75,71.75,71.75
1427,71.75,2018-01-25 19:25:00,71.75,71.75,71.75
1428,71.66,2018-01-25 19:26:00,71.66,71.66,71.66
1429,71.66,2018-01-25 19:27:00,71.66,71.66,71.66
1430,71.66,2018-01-25 19:28:00,71.66,71.66,71.66
1431,71.66,2018-01-25 19:29:00,71.66,71.66,71.66
1432,71.61,2018-01-25 19:30:00,71.61,71.61,71.61
1433,71.61,2018-01-25 19:31:00,71.61,71.61,71.61
1434,71.61,2018-01-25 19:32:00,71.61,71.61,71.61
1435,71.6,2018-01-25 19:33:00,71.6,71.6,71.6
1436,71.57,2018-01-25 19:34:00,71.57,71.57,71.57
1437,71.57,2018-01-25 19:35:00,71.57,71.57,71.57
1438,71.51,2018-01-25 19:36:00,71.51,71.51,71.51
1439,71.46,2018-01-25 19:37:00,71.46,71.46,71.46
1440,71.46,2018-01-25 19:38:00,71.46,71.46,71.46
1441,71.41,2018-01-25 19:39:00,71.41,71.41,71.41
1442,71.42,2018-01-25 19:40:00,71.42,71.42,71.42
1443,71.42,2018-01-25 19:41:00,71.42,71.42,71.42
1444,71.43,2018-01-25 19:42:00,71.43,71.43,71.43
1445,71.43,2018-01-25 19:43:00,71.43,71.43,71.43
1446,71.43,2018-01-25 19:44:00,71.43,71.43,71.43
1447,71.38,2018-01-25 19:45:00,71.38,71.38,71.38
1448,71.32,2018-01-25 19:46:00,71.32,71.32,71.32
1449,71.32,2018-01-25 19:47:00,71.32,71.32,71.32
1450,71.275,2018-01-25 19:48:00,71.28,71.275,71.28
1451,71.285,2018-01-25 19:49:00,71.285,71.285,71.285
1452,71.285,2018-01-25 19:50:00,71.285,71.285,71.285
1453,71.285,2018-01-25 19:51:00,71.285,71.285,71.285
1454,71.285,2018-01-25 19:52:00,71.285,71.285,71.285
1455,71.29,2018-01-25 19:53:00,71.29,71.29,71.29
1456,71.29,2018-01-25 19:54:00,71.29,71.29,71.29
1457,71.405,2018-01-25 19:55:00,71.405,71.405,71.405
1458,71.405,2018-01-25 19:56:00,71.405,71.405,71.405
1459,71.405,2018-01-25 19:57:00,71.405,71.4,71.4
1460,71.405,2018-01-25 19:58:00,71.405,71.405,71.405
1461,71.4,2018-01-25 19:59:00,71.415,71.4,71.415
1462,71.43,2018-01-25 20:00:00,71.43,71.43,71.43
1463,71.4,2018-01-25 20:01:00,71.4,71.4,71.4
1464,71.4,2018-01-25 20:02:00,71.4,71.4,71.4
1465,71.4,2018-01-25 20:03:00,71.4,71.4,71.4
1466,71.4,2018-01-25 20:04:00,71.4,71.4,71.4
1467,71.42,2018-01-25 20:05:00,71.42,71.42,71.42
1468,71.42,2018-01-25 20:06:00,71.42,71.42,71.42
1469,71.42,2018-01-25 20:07:00,71.42,71.42,71.42
1470,71.42,2018-01-25 20:08:00,71.42,71.42,71.42
1471,71.42,2018-01-25 20:09:00,71.42,71.42,71.42
1472,71.42,2018-01-25 20:10:00,71.42,71.42,71.42
1473,71.43,2018-01-25 20:11:00,71.43,71.43,71.43
1474,71.43,2018-01-25 20:12:00,71.43,71.43,71.43
1475,71.43,2018-01-25 20:13:00,71.43,71.43,71.43
1476,71.47,2018-01-25 20:14:00,71.47,71.47,71.47
1477,71.47,2018-01-25 20:15:00,71.47,71.47,71.47
1478,71.49,2018-01-25 20:16:00,71.49,71.49,71.49
1479,71.5,2018-01-25 20:17:00,71.5,71.5,71.5
1480,71.54,2018-01-25 20:18:00,71.54,71.54,71.54
1481,71.57,2018-01-25 20:19:00,71.57,71.57,71.57
1482,71.57,2018-01-25 20:20:00,71.57,71.57,71.57
1483,71.57,2018-01-25 20:21:00,71.57,71.57,71.57
1484,71.56,2018-01-25 20:22:00,71.56,71.56,71.56
1485,71.56,2018-01-25 20:23:00,71.56,71.56,71.56
1486,71.56,2018-01-25 20:24:00,71.56,71.56,71.56
1487,71.57,2018-01-25 20:25:00,71.57,71.57,71.57
1488,71.57,2018-01-25 20:26:00,71.57,71.57,71.57
1489,71.57,2018-01-25 20:27:00,71.57,71.57,71.57
1490,71.56,2018-01-25 20:28:00,71.56,71.55,71.55
1491,71.56,2018-01-25 20:29:00,71.56,71.56,71.56
1492,71.56,2018-01-25 20:30:00,71.56,71.56,71.56
1493,71.56,2018-01-25 20:31:00,71.56,71.56,71.56
1494,71.56,2018-01-25 20:32:00,71.56,71.56,71.56
1495,71.455,2018-01-25 20:33:00,71.455,71.455,71.455
1496,71.455,2018-01-25 20:34:00,71.455,71.455,71.455
1497,71.455,2018-01-25 20:35:00,71.455,71.455,71.455
1498,71.455,2018-01-25 20:36:00,71.455,71.455,71.455
1499,71.39,2018-01-25 20:37:00,71.39,71.39,71.39
1500,71.37,2018-01-25 20:38:00,71.37,71.37,71.37
1501,71.385,2018-01-25 20:39:00,71.385,71.36,71.36
1502,71.38,2018-01-25 20:40:00,71.38,71.38,71.38
1503,71.38,2018-01-25 20:41:00,71.38,71.38,71.38
1504,71.38,2018-01-25 20:42:00,71.38,71.38,71.38
1505,71.41,2018-01-25 20:43:00,71.41,71.41,71.41
1506,71.41,2018-01-25 20:44:00,71.41,71.41,71.41
1507,71.41,2018-01-25 20:45:00,71.41,71.41,71.41
1508,71.41,2018-01-25 20:46:00,71.41,71.41,71.41
1509,71.41,2018-01-25 20:47:00,71.41,71.41,71.41
1510,71.4,2018-01-25 20:48:00,71.4,71.4,71.4
1511,71.4,2018-01-25 20:49:00,71.4,71.4,71.4
1512,71.37,2018-01-25 20:50:00,71.37,71.36,71.36
1513,71.37,2018-01-25 20:51:00,71.37,71.37,71.37
1514,71.34,2018-01-25 20:52:00,71.34,71.34,71.34
1515,71.355,2018-01-25 20:53:00,71.355,71.355,71.355
1516,71.35,2018-01-25 20:54:00,71.35,71.35,71.35
1517,71.315,2018-01-25 20:55:00,71.315,71.315,71.315
1518,71.305,2018-01-25 20:56:00,71.305,71.305,71.305
1519,71.315,2018-01-25 20:57:00,71.315,71.315,71.315
1520,71.345,2018-01-25 20:58:00,71.345,71.335,71.335
1521,71.335,2018-01-25 20:59:00,71.34,71.32,71.34
