,close,date,high,low,open
1341,70.18,2018-05-04 16:31:00,70.18,70.18,70.18
1342,70.18,2018-05-04 16:32:00,70.18,70.18,70.18
1343,70.18,2018-05-04 16:33:00,70.18,70.18,70.18
1344,70.18,2018-05-04 16:34:00,70.18,70.18,70.18
1345,70.18,2018-05-04 16:35:00,70.18,70.18,70.18
1346,70.18,2018-05-04 16:36:00,70.18,70.18,70.18
1347,70.135,2018-05-04 16:37:00,70.135,70.135,70.135
1348,70.135,2018-05-04 16:38:00,70.135,70.135,70.135
1349,70.135,2018-05-04 16:39:00,70.135,70.135,70.135
1350,70.135,2018-05-04 16:40:00,70.135,70.135,70.135
1351,70.135,2018-05-04 16:41:00,70.135,70.135,70.135
1352,70.135,2018-05-04 16:42:00,70.135,70.135,70.135
1353,70.135,2018-05-04 16:43:00,70.135,70.135,70.135
1354,70.135,2018-05-04 16:44:00,70.135,70.135,70.135
1355,70.135,2018-05-04 16:45:00,70.135,70.135,70.135
1356,70.135,2018-05-04 16:46:00,70.135,70.135,70.135
1357,70.135,2018-05-04 16:47:00,70.135,70.135,70.135
1358,70.135,2018-05-04 16:48:00,70.135,70.135,70.135
1359,70.135,2018-05-04 16:49:00,70.135,70.135,70.135
1360,70.135,2018-05-04 16:50:00,70.135,70.135,70.135
1361,70.135,2018-05-04 16:51:00,70.135,70.135,70.135
1362,70.135,2018-05-04 16:52:00,70.135,70.135,70.135
1363,70.135,2018-05-04 16:53:00,70.135,70.135,70.135
1364,70.135,2018-05-04 16:54:00,70.135,70.135,70.135
1365,70.135,2018-05-04 16:55:00,70.135,70.135,70.135
1366,70.135,2018-05-04 16:56:00,70.135,70.135,70.135
1367,70.105,2018-05-04 16:57:00,70.105,70.105,70.105
1368,70.105,2018-05-04 16:58:00,70.105,70.105,70.105
1369,70.105,2018-05-04 16:59:00,70.105,70.105,70.105
1370,70.105,2018-05-04 17:00:00,70.105,70.105,70.105
1371,70.105,2018-05-04 17:01:00,70.105,70.105,70.105
1372,70.105,2018-05-04 17:02:00,70.105,70.105,70.105
1373,70.045,2018-05-04 17:03:00,70.045,70.045,70.045
1374,70.045,2018-05-04 17:04:00,70.045,70.045,70.045
1375,70.045,2018-05-04 17:05:00,70.045,70.045,70.045
1376,70.045,2018-05-04 17:06:00,70.045,70.045,70.045
1377,70.04,2018-05-04 17:07:00,70.04,70.04,70.04
1378,70.04,2018-05-04 17:08:00,70.04,70.04,70.04
1379,70.06,2018-05-04 17:09:00,70.06,70.06,70.06
1380,70.06,2018-05-04 17:10:00,70.06,70.06,70.06
1381,70.06,2018-05-04 17:11:00,70.06,70.06,70.06
1382,70.06,2018-05-04 17:12:00,70.06,70.06,70.06
1383,70.06,2018-05-04 17:13:00,70.06,70.06,70.06
1384,70.06,2018-05-04 17:14:00,70.06,70.06,70.06
1385,70.04,2018-05-04 17:15:00,70.04,70.04,70.04
1386,70.03,2018-05-04 17:16:00,70.03,70.03,70.03
1387,70.03,2018-05-04 17:17:00,70.03,70.03,70.03
1388,70.03,2018-05-04 17:18:00,70.03,70.03,70.03
1389,70.03,2018-05-04 17:19:00,70.03,70.03,70.03
1390,70.03,2018-05-04 17:20:00,70.03,70.03,70.03
1391,70.03,2018-05-04 17:21:00,70.03,70.03,70.03
1392,70.035,2018-05-04 17:22:00,70.035,70.035,70.035
1393,70.04,2018-05-04 17:23:00,70.04,70.04,70.04
1394,70.04,2018-05-04 17:24:00,70.04,70.04,70.04
1395,70.03,2018-05-04 17:25:00,70.03,70.03,70.03
1396,70.03,2018-05-04 17:26:00,70.03,70.03,70.03
1397,70.03,2018-05-04 17:27:00,70.03,70.03,70.03
1398,70.005,2018-05-04 17:28:00,70.01,70.005,70.01
1399,70.005,2018-05-04 17:29:00,70.005,70.005,70.005
1400,70.005,2018-05-04 17:30:00,70.005,70.005,70.005
1401,69.975,2018-05-04 17:31:00,69.975,69.975,69.975
1402,69.98,2018-05-04 17:32:00,69.98,69.98,69.98
1403,69.98,2018-05-04 17:33:00,69.98,69.98,69.98
1404,69.96,2018-05-04 17:34:00,69.965,69.96,69.965
1405,69.96,2018-05-04 17:35:00,69.96,69.96,69.96
1406,69.95,2018-05-04 17:36:00,69.95,69.945,69.945
1407,69.95,2018-05-04 17:37:00,69.95,69.95,69.95
1408,69.95,2018-05-04 17:38:00,69.95,69.95,69.95
1409,69.95,2018-05-04 17:39:00,69.95,69.95,69.95
1410,69.95,2018-05-04 17:40:00,69.95,69.95,69.95
1411,69.95,2018-05-04 17:41:00,69.95,69.95,69.95
1412,69.94,2018-05-04 17:42:00,69.94,69.94,69.94
1413,69.94,2018-05-04 17:43:00,69.94,69.94,69.94
1414,69.935,2018-05-04 17:44:00,69.935,69.935,69.935
1415,69.935,2018-05-04 17:45:00,69.935,69.935,69.935
1416,69.935,2018-05-04 17:46:00,69.935,69.935,69.935
1417,69.935,2018-05-04 17:47:00,69.94,69.935,69.94
1418,69.935,2018-05-04 17:48:00,69.935,69.935,69.935
1419,69.945,2018-05-04 17:49:00,69.945,69.935,69.935
1420,69.96,2018-05-04 17:50:00,69.96,69.95,69.95
1421,69.96,2018-05-04 17:51:00,69.96,69.96,69.96
1422,69.98,2018-05-04 17:52:00,69.98,69.975,69.975
1423,69.985,2018-05-04 17:53:00,69.985,69.985,69.985
1424,69.98,2018-05-04 17:54:00,69.985,69.98,69.985
1425,69.98,2018-05-04 17:55:00,69.98,69.98,69.98
1426,69.98,2018-05-04 17:56:00,69.98,69.98,69.98
1427,69.98,2018-05-04 17:57:00,69.98,69.98,69.98
1428,69.98,2018-05-04 17:58:00,69.98,69.98,69.98
1429,69.98,2018-05-04 17:59:00,69.98,69.98,69.98
1430,69.98,2018-05-04 18:00:00,69.98,69.98,69.98
1431,69.98,2018-05-04 18:01:00,69.98,69.98,69.98
1432,69.935,2018-05-04 18:02:00,69.935,69.935,69.935
1433,69.93,2018-05-04 18:03:00,69.93,69.93,69.93
1434,69.945,2018-05-04 18:04:00,69.945,69.945,69.945
1435,69.945,2018-05-04 18:05:00,69.945,69.945,69.945
1436,69.96,2018-05-04 18:06:00,69.96,69.96,69.96
1437,69.96,2018-05-04 18:07:00,69.96,69.96,69.96
1438,69.96,2018-05-04 18:08:00,69.96,69.96,69.96
1439,69.96,2018-05-04 18:09:00,69.96,69.96,69.96
1440,69.94,2018-05-04 18:10:00,69.94,69.935,69.935
1441,69.94,2018-05-04 18:11:00,69.94,69.94,69.94
1442,69.94,2018-05-04 18:12:00,69.94,69.94,69.94
1443,69.885,2018-05-04 18:13:00,69.885,69.885,69.885
1444,69.885,2018-05-04 18:14:00,69.885,69.885,69.885
1445,69.885,2018-05-04 18:15:00,69.885,69.885,69.885
1446,69.885,2018-05-04 18:16:00,69.885,69.885,69.885
1447,69.885,2018-05-04 18:17:00,69.885,69.885,69.885
1448,69.88,2018-05-04 18:18:00,69.88,69.88,69.88
1449,69.88,2018-05-04 18:19:00,69.88,69.88,69.88
1450,69.89,2018-05-04 18:20:00,69.89,69.89,69.89
1451,69.895,2018-05-04 18:21:00,69.895,69.89,69.89
1452,69.895,2018-05-04 18:22:00,69.895,69.895,69.895
1453,69.895,2018-05-04 18:23:00,69.895,69.895,69.895
1454,69.895,2018-05-04 18:24:00,69.895,69.895,69.895
1455,69.895,2018-05-04 18:25:00,69.895,69.895,69.895
1456,69.91,2018-05-04 18:26:00,69.91,69.895,69.895
1457,69.915,2018-05-04 18:27:00,69.915,69.91,69.91
1458,69.915,2018-05-04 18:28:00,69.915,69.915,69.915
1459,69.915,2018-05-04 18:29:00,69.915,69.915,69.915
1460,69.92,2018-05-04 18:30:00,69.92,69.92,69.92
1461,69.92,2018-05-04 18:31:00,69.92,69.92,69.92
1462,69.92,2018-05-04 18:32:00,69.92,69.92,69.92
1463,69.92,2018-05-04 18:33:00,69.92,69.92,69.92
1464,69.92,2018-05-04 18:34:00,69.92,69.92,69.92
1465,69.92,2018-05-04 18:35:00,69.92,69.92,69.92
1466,69.92,2018-05-04 18:36:00,69.92,69.92,69.92
1467,69.915,2018-05-04 18:37:00,69.915,69.915,69.915
1468,69.91,2018-05-04 18:38:00,69.915,69.91,69.915
1469,69.91,2018-05-04 18:39:00,69.91,69.91,69.91
1470,69.895,2018-05-04 18:40:00,69.895,69.895,69.895
1471,69.895,2018-05-04 18:41:00,69.895,69.895,69.895
1472,69.9,2018-05-04 18:42:00,69.9,69.9,69.9
1473,69.91,2018-05-04 18:43:00,69.91,69.91,69.91
1474,69.91,2018-05-04 18:44:00,69.91,69.91,69.91
1475,69.915,2018-05-04 18:45:00,69.915,69.915,69.915
1476,69.91,2018-05-04 18:46:00,69.91,69.91,69.91
1477,69.91,2018-05-04 18:47:00,69.91,69.91,69.91
1478,69.91,2018-05-04 18:48:00,69.91,69.91,69.91
1479,69.91,2018-05-04 18:49:00,69.91,69.91,69.91
1480,69.91,2018-05-04 18:50:00,69.91,69.91,69.91
1481,69.91,2018-05-04 18:51:00,69.91,69.91,69.91
1482,69.89,2018-05-04 18:52:00,69.895,69.89,69.895
1483,69.895,2018-05-04 18:53:00,69.895,69.895,69.895
1484,69.895,2018-05-04 18:54:00,69.895,69.895,69.895
1485,69.895,2018-05-04 18:55:00,69.895,69.895,69.895
1486,69.895,2018-05-04 18:56:00,69.895,69.895,69.895
1487,69.86,2018-05-04 18:57:00,69.87,69.86,69.87
1488,69.85,2018-05-04 18:58:00,69.855,69.85,69.855
1489,69.83,2018-05-04 18:59:00,69.84,69.83,69.84
1490,69.825,2018-05-04 19:00:00,69.83,69.825,69.83
1491,69.83,2018-05-04 19:01:00,69.83,69.83,69.83
1492,69.83,2018-05-04 19:02:00,69.83,69.83,69.83
1493,69.835,2018-05-04 19:03:00,69.835,69.835,69.835
1494,69.835,2018-05-04 19:04:00,69.835,69.835,69.835
1495,69.835,2018-05-04 19:05:00,69.835,69.835,69.835
1496,69.835,2018-05-04 19:06:00,69.835,69.835,69.835
1497,69.835,2018-05-04 19:07:00,69.835,69.835,69.835
1498,69.8,2018-05-04 19:08:00,69.8,69.8,69.8
1499,69.81,2018-05-04 19:09:00,69.81,69.8,69.8
1500,69.81,2018-05-04 19:10:00,69.81,69.81,69.81
1501,69.8,2018-05-04 19:11:00,69.8,69.8,69.8
1502,69.815,2018-05-04 19:12:00,69.815,69.815,69.815
1503,69.82,2018-05-04 19:13:00,69.82,69.82,69.82
1504,69.81,2018-05-04 19:14:00,69.82,69.81,69.82
1505,69.8,2018-05-04 19:15:00,69.8,69.8,69.8
1506,69.8,2018-05-04 19:16:00,69.8,69.8,69.8
1507,69.765,2018-05-04 19:17:00,69.765,69.765,69.765
1508,69.76,2018-05-04 19:18:00,69.76,69.76,69.76
1509,69.755,2018-05-04 19:19:00,69.76,69.755,69.76
1510,69.76,2018-05-04 19:20:00,69.76,69.76,69.76
1511,69.76,2018-05-04 19:21:00,69.76,69.76,69.76
1512,69.76,2018-05-04 19:22:00,69.76,69.76,69.76
1513,69.765,2018-05-04 19:23:00,69.765,69.765,69.765
1514,69.755,2018-05-04 19:24:00,69.765,69.755,69.765
1515,69.77,2018-05-04 19:25:00,69.77,69.765,69.765
1516,69.765,2018-05-04 19:26:00,69.765,69.765,69.765
1517,69.77,2018-05-04 19:27:00,69.77,69.765,69.765
1518,69.78,2018-05-04 19:28:00,69.78,69.78,69.78
1519,69.785,2018-05-04 19:29:00,69.785,69.785,69.785
1520,69.82,2018-05-04 19:30:00,69.82,69.79,69.79
1521,69.82,2018-05-04 19:31:00,69.82,69.82,69.82
1522,69.82,2018-05-04 19:32:00,69.82,69.82,69.82
1523,69.84,2018-05-04 19:33:00,69.84,69.82,69.82
1524,69.86,2018-05-04 19:34:00,69.86,69.86,69.86
1525,69.865,2018-05-04 19:35:00,69.865,69.865,69.865
1526,69.85,2018-05-04 19:36:00,69.85,69.85,69.85
1527,69.845,2018-05-04 19:37:00,69.845,69.845,69.845
1528,69.83,2018-05-04 19:38:00,69.83,69.825,69.825
1529,69.83,2018-05-04 19:39:00,69.83,69.83,69.83
1530,69.84,2018-05-04 19:40:00,69.845,69.84,69.845
1531,69.845,2018-05-04 19:41:00,69.845,69.845,69.845
1532,69.855,2018-05-04 19:42:00,69.855,69.85,69.85
1533,69.86,2018-05-04 19:43:00,69.86,69.855,69.855
1534,69.86,2018-05-04 19:44:00,69.86,69.86,69.86
1535,69.86,2018-05-04 19:45:00,69.85,69.85,69.85
1536,69.86,2018-05-04 19:46:00,69.86,69.86,69.86
1537,69.86,2018-05-04 19:47:00,69.86,69.86,69.86
1538,69.86,2018-05-04 19:48:00,69.86,69.85,69.85
1539,69.85,2018-05-04 19:49:00,69.85,69.85,69.85
1540,69.855,2018-05-04 19:50:00,69.855,69.845,69.85
1541,69.855,2018-05-04 19:51:00,69.855,69.855,69.855
1542,69.855,2018-05-04 19:52:00,69.855,69.855,69.855
1543,69.82,2018-05-04 19:53:00,69.845,69.82,69.845
1544,69.81,2018-05-04 19:54:00,69.82,69.81,69.82
1545,69.83,2018-05-04 19:55:00,69.83,69.83,69.83
1546,69.835,2018-05-04 19:56:00,69.835,69.835,69.835
1547,69.85,2018-05-04 19:57:00,69.85,69.835,69.835
1548,69.85,2018-05-04 19:58:00,69.85,69.85,69.85
1549,69.855,2018-05-04 19:59:00,69.855,69.85,69.85
