,close,date,high,low,open
1341,68.94,2018-01-05 17:19:00,68.94,68.94,68.94
1342,68.94,2018-01-05 17:20:00,68.94,68.94,68.94
1343,68.94,2018-01-05 17:21:00,68.94,68.94,68.94
1344,68.94,2018-01-05 17:22:00,68.94,68.94,68.94
1345,68.94,2018-01-05 17:23:00,68.94,68.94,68.94
1346,68.94,2018-01-05 17:24:00,68.94,68.94,68.94
1347,68.94,2018-01-05 17:25:00,68.94,68.94,68.94
1348,68.94,2018-01-05 17:26:00,68.94,68.94,68.94
1349,68.94,2018-01-05 17:27:00,68.94,68.94,68.94
1350,68.94,2018-01-05 17:28:00,68.94,68.94,68.94
1351,68.94,2018-01-05 17:29:00,68.94,68.94,68.94
1352,68.94,2018-01-05 17:30:00,68.94,68.94,68.94
1353,68.94,2018-01-05 17:31:00,68.94,68.94,68.94
1354,68.94,2018-01-05 17:32:00,68.94,68.94,68.94
1355,68.885,2018-01-05 17:33:00,68.885,68.885,68.885
1356,68.885,2018-01-05 17:34:00,68.885,68.885,68.885
1357,68.87,2018-01-05 17:35:00,68.87,68.87,68.87
1358,68.87,2018-01-05 17:36:00,68.87,68.87,68.87
1359,68.87,2018-01-05 17:37:00,68.87,68.87,68.87
1360,68.87,2018-01-05 17:38:00,68.87,68.87,68.87
1361,68.87,2018-01-05 17:39:00,68.87,68.87,68.87
1362,68.87,2018-01-05 17:40:00,68.87,68.87,68.87
1363,68.87,2018-01-05 17:41:00,68.87,68.87,68.87
1364,68.87,2018-01-05 17:42:00,68.87,68.87,68.87
1365,68.875,2018-01-05 17:43:00,68.875,68.875,68.875
1366,68.875,2018-01-05 17:44:00,68.875,68.875,68.875
1367,68.865,2018-01-05 17:45:00,68.865,68.865,68.865
1368,68.87,2018-01-05 17:46:00,68.87,68.87,68.87
1369,68.87,2018-01-05 17:47:00,68.87,68.87,68.87
1370,68.86,2018-01-05 17:48:00,68.86,68.855,68.855
1371,68.86,2018-01-05 17:49:00,68.86,68.86,68.86
1372,68.86,2018-01-05 17:50:00,68.86,68.86,68.86
1373,68.855,2018-01-05 17:51:00,68.855,68.855,68.855
1374,68.855,2018-01-05 17:52:00,68.855,68.855,68.855
1375,68.865,2018-01-05 17:53:00,68.865,68.865,68.865
1376,68.865,2018-01-05 17:54:00,68.865,68.865,68.865
1377,68.885,2018-01-05 17:55:00,68.885,68.885,68.885
1378,68.865,2018-01-05 17:56:00,68.865,68.865,68.865
1379,68.855,2018-01-05 17:57:00,68.855,68.855,68.855
1380,68.855,2018-01-05 17:58:00,68.855,68.855,68.855
1381,68.855,2018-01-05 17:59:00,68.855,68.855,68.855
1382,68.855,2018-01-05 18:00:00,68.855,68.855,68.855
1383,68.83,2018-01-05 18:01:00,68.83,68.83,68.83
1384,68.83,2018-01-05 18:02:00,68.83,68.83,68.83
1385,68.83,2018-01-05 18:03:00,68.83,68.83,68.83
1386,68.83,2018-01-05 18:04:00,68.83,68.83,68.83
1387,68.83,2018-01-05 18:05:00,68.83,68.83,68.83
1388,68.83,2018-01-05 18:06:00,68.83,68.83,68.83
1389,68.83,2018-01-05 18:07:00,68.83,68.83,68.83
1390,68.83,2018-01-05 18:08:00,68.83,68.83,68.83
1391,68.845,2018-01-05 18:09:00,68.845,68.845,68.845
1392,68.845,2018-01-05 18:10:00,68.845,68.845,68.845
1393,68.845,2018-01-05 18:11:00,68.845,68.845,68.845
1394,68.845,2018-01-05 18:12:00,68.845,68.845,68.845
1395,68.845,2018-01-05 18:13:00,68.845,68.845,68.845
1396,68.845,2018-01-05 18:14:00,68.845,68.845,68.845
1397,68.845,2018-01-05 18:15:00,68.845,68.845,68.845
1398,68.845,2018-01-05 18:16:00,68.845,68.845,68.845
1399,68.845,2018-01-05 18:17:00,68.845,68.845,68.845
1400,68.845,2018-01-05 18:18:00,68.845,68.845,68.845
1401,68.845,2018-01-05 18:19:00,68.845,68.845,68.845
1402,68.845,2018-01-05 18:20:00,68.845,68.845,68.845
1403,68.845,2018-01-05 18:21:00,68.845,68.845,68.845
1404,68.845,2018-01-05 18:22:00,68.845,68.845,68.845
1405,68.845,2018-01-05 18:23:00,68.845,68.845,68.845
1406,68.845,2018-01-05 18:24:00,68.845,68.845,68.845
1407,68.91,2018-01-05 18:25:00,68.91,68.91,68.91
1408,68.91,2018-01-05 18:26:00,68.91,68.91,68.91
1409,68.91,2018-01-05 18:27:00,68.91,68.91,68.91
1410,68.91,2018-01-05 18:28:00,68.91,68.91,68.91
1411,68.98,2018-01-05 18:29:00,68.98,68.98,68.98
1412,68.98,2018-01-05 18:30:00,68.98,68.98,68.98
1413,68.98,2018-01-05 18:31:00,68.98,68.98,68.98
1414,68.98,2018-01-05 18:32:00,68.98,68.98,68.98
1415,68.98,2018-01-05 18:33:00,68.98,68.98,68.98
1416,68.98,2018-01-05 18:34:00,68.98,68.98,68.98
1417,68.98,2018-01-05 18:35:00,68.98,68.98,68.98
1418,68.98,2018-01-05 18:36:00,68.98,68.98,68.98
1419,68.98,2018-01-05 18:37:00,68.98,68.98,68.98
1420,68.98,2018-01-05 18:38:00,68.98,68.98,68.98
1421,68.98,2018-01-05 18:39:00,68.98,68.98,68.98
1422,68.98,2018-01-05 18:40:00,68.98,68.98,68.98
1423,68.98,2018-01-05 18:41:00,68.98,68.98,68.98
1424,68.98,2018-01-05 18:42:00,68.98,68.98,68.98
1425,68.98,2018-01-05 18:43:00,68.98,68.98,68.98
1426,68.955,2018-01-05 18:44:00,68.955,68.955,68.955
1427,68.955,2018-01-05 18:45:00,68.955,68.955,68.955
1428,68.955,2018-01-05 18:46:00,68.955,68.955,68.955
1429,68.955,2018-01-05 18:47:00,68.955,68.955,68.955
1430,68.955,2018-01-05 18:48:00,68.955,68.955,68.955
1431,68.955,2018-01-05 18:49:00,68.955,68.955,68.955
1432,68.955,2018-01-05 18:50:00,68.955,68.955,68.955
1433,68.955,2018-01-05 18:51:00,68.955,68.955,68.955
1434,68.955,2018-01-05 18:52:00,68.955,68.955,68.955
1435,68.955,2018-01-05 18:53:00,68.955,68.955,68.955
1436,68.955,2018-01-05 18:54:00,68.955,68.955,68.955
1437,68.955,2018-01-05 18:55:00,68.955,68.955,68.955
1438,68.955,2018-01-05 18:56:00,68.955,68.955,68.955
1439,68.955,2018-01-05 18:57:00,68.955,68.955,68.955
1440,68.865,2018-01-05 18:58:00,68.865,68.865,68.865
1441,68.865,2018-01-05 18:59:00,68.865,68.865,68.865
1442,68.865,2018-01-05 19:00:00,68.865,68.865,68.865
1443,68.865,2018-01-05 19:01:00,68.865,68.865,68.865
1444,68.865,2018-01-05 19:02:00,68.865,68.865,68.865
1445,68.865,2018-01-05 19:03:00,68.865,68.865,68.865
1446,68.865,2018-01-05 19:04:00,68.865,68.865,68.865
1447,68.865,2018-01-05 19:05:00,68.865,68.865,68.865
1448,68.805,2018-01-05 19:06:00,68.805,68.805,68.805
1449,68.805,2018-01-05 19:07:00,68.805,68.805,68.805
1450,68.805,2018-01-05 19:08:00,68.805,68.805,68.805
1451,68.805,2018-01-05 19:09:00,68.805,68.805,68.805
1452,68.805,2018-01-05 19:10:00,68.805,68.805,68.805
1453,68.805,2018-01-05 19:11:00,68.805,68.805,68.805
1454,68.85,2018-01-05 19:12:00,68.85,68.85,68.85
1455,68.85,2018-01-05 19:13:00,68.85,68.85,68.85
1456,68.85,2018-01-05 19:14:00,68.85,68.85,68.85
1457,68.85,2018-01-05 19:15:00,68.85,68.85,68.85
1458,68.85,2018-01-05 19:16:00,68.85,68.85,68.85
1459,68.85,2018-01-05 19:17:00,68.85,68.85,68.85
1460,68.85,2018-01-05 19:18:00,68.85,68.85,68.85
1461,68.85,2018-01-05 19:19:00,68.85,68.85,68.85
1462,68.85,2018-01-05 19:20:00,68.85,68.85,68.85
1463,68.85,2018-01-05 19:21:00,68.85,68.85,68.85
1464,68.85,2018-01-05 19:22:00,68.85,68.85,68.85
1465,68.955,2018-01-05 19:23:00,68.955,68.955,68.955
1466,68.955,2018-01-05 19:24:00,68.955,68.955,68.955
1467,68.955,2018-01-05 19:25:00,68.955,68.955,68.955
1468,68.955,2018-01-05 19:26:00,68.955,68.955,68.955
1469,68.955,2018-01-05 19:27:00,68.955,68.955,68.955
1470,68.955,2018-01-05 19:28:00,68.955,68.955,68.955
1471,68.955,2018-01-05 19:29:00,68.955,68.955,68.955
1472,68.955,2018-01-05 19:30:00,68.955,68.955,68.955
1473,68.955,2018-01-05 19:31:00,68.955,68.955,68.955
1474,68.955,2018-01-05 19:32:00,68.955,68.955,68.955
1475,68.955,2018-01-05 19:33:00,68.955,68.955,68.955
1476,68.935,2018-01-05 19:34:00,68.935,68.935,68.935
1477,68.935,2018-01-05 19:35:00,68.935,68.935,68.935
1478,68.935,2018-01-05 19:36:00,68.935,68.935,68.935
1479,68.935,2018-01-05 19:37:00,68.935,68.935,68.935
1480,68.935,2018-01-05 19:38:00,68.935,68.935,68.935
1481,68.935,2018-01-05 19:39:00,68.935,68.935,68.935
1482,68.935,2018-01-05 19:40:00,68.935,68.935,68.935
1483,68.935,2018-01-05 19:41:00,68.935,68.935,68.935
1484,68.935,2018-01-05 19:42:00,68.935,68.935,68.935
1485,68.935,2018-01-05 19:43:00,68.935,68.935,68.935
1486,68.935,2018-01-05 19:44:00,68.935,68.935,68.935
1487,68.955,2018-01-05 19:45:00,68.955,68.955,68.955
1488,68.955,2018-01-05 19:46:00,68.955,68.955,68.955
1489,68.955,2018-01-05 19:47:00,68.955,68.955,68.955
1490,68.955,2018-01-05 19:48:00,68.955,68.955,68.955
1491,68.94,2018-01-05 19:49:00,68.94,68.94,68.94
1492,68.94,2018-01-05 19:50:00,68.94,68.94,68.94
1493,68.915,2018-01-05 19:51:00,68.915,68.915,68.915
1494,68.915,2018-01-05 19:52:00,68.915,68.915,68.915
1495,68.915,2018-01-05 19:53:00,68.915,68.915,68.915
1496,68.915,2018-01-05 19:54:00,68.915,68.915,68.915
1497,68.915,2018-01-05 19:55:00,68.915,68.915,68.915
1498,68.915,2018-01-05 19:56:00,68.915,68.915,68.915
1499,68.915,2018-01-05 19:57:00,68.915,68.915,68.915
1500,68.915,2018-01-05 19:58:00,68.915,68.915,68.915
1501,68.915,2018-01-05 19:59:00,68.915,68.915,68.915
1502,68.915,2018-01-05 20:00:00,68.915,68.915,68.915
1503,68.915,2018-01-05 20:01:00,68.915,68.915,68.915
1504,68.915,2018-01-05 20:02:00,68.915,68.915,68.915
1505,68.915,2018-01-05 20:03:00,68.915,68.915,68.915
1506,68.915,2018-01-05 20:04:00,68.915,68.915,68.915
1507,68.915,2018-01-05 20:05:00,68.915,68.915,68.915
1508,68.915,2018-01-05 20:06:00,68.915,68.915,68.915
1509,68.915,2018-01-05 20:07:00,68.915,68.915,68.915
1510,68.915,2018-01-05 20:08:00,68.915,68.915,68.915
1511,68.915,2018-01-05 20:09:00,68.915,68.915,68.915
1512,68.915,2018-01-05 20:10:00,68.915,68.915,68.915
1513,68.915,2018-01-05 20:11:00,68.915,68.915,68.915
1514,68.915,2018-01-05 20:12:00,68.915,68.915,68.915
1515,68.915,2018-01-05 20:13:00,68.915,68.915,68.915
1516,68.915,2018-01-05 20:14:00,68.915,68.915,68.915
1517,68.915,2018-01-05 20:15:00,68.915,68.915,68.915
1518,68.915,2018-01-05 20:16:00,68.915,68.915,68.915
1519,68.915,2018-01-05 20:17:00,68.915,68.915,68.915
1520,68.915,2018-01-05 20:18:00,68.915,68.915,68.915
1521,68.915,2018-01-05 20:19:00,68.915,68.915,68.915
1522,68.915,2018-01-05 20:20:00,68.915,68.915,68.915
1523,68.915,2018-01-05 20:21:00,68.915,68.915,68.915
1524,68.915,2018-01-05 20:22:00,68.915,68.915,68.915
1525,68.915,2018-01-05 20:23:00,68.915,68.915,68.915
1526,68.915,2018-01-05 20:24:00,68.915,68.915,68.915
1527,68.915,2018-01-05 20:25:00,68.915,68.915,68.915
1528,68.915,2018-01-05 20:26:00,68.915,68.915,68.915
1529,68.915,2018-01-05 20:27:00,68.915,68.915,68.915
1530,68.96,2018-01-05 20:28:00,68.96,68.96,68.96
1531,68.96,2018-01-05 20:29:00,68.96,68.96,68.96
1532,68.96,2018-01-05 20:30:00,68.96,68.96,68.96
1533,68.96,2018-01-05 20:31:00,68.96,68.96,68.96
1534,68.96,2018-01-05 20:32:00,68.96,68.96,68.96
1535,68.985,2018-01-05 20:33:00,68.985,68.985,68.985
1536,68.985,2018-01-05 20:34:00,68.985,68.985,68.985
1537,68.985,2018-01-05 20:35:00,68.985,68.985,68.985
1538,68.985,2018-01-05 20:36:00,68.985,68.985,68.985
1539,68.985,2018-01-05 20:37:00,68.985,68.985,68.985
1540,69.025,2018-01-05 20:38:00,69.025,69.025,69.025
1541,69.025,2018-01-05 20:39:00,69.025,69.025,69.025
1542,69.025,2018-01-05 20:40:00,69.025,69.025,69.025
1543,69.025,2018-01-05 20:41:00,69.025,69.025,69.025
1544,69.025,2018-01-05 20:42:00,69.025,69.025,69.025
1545,69.025,2018-01-05 20:43:00,69.025,69.025,69.025
1546,69.025,2018-01-05 20:44:00,69.025,69.025,69.025
1547,69.025,2018-01-05 20:45:00,69.025,69.025,69.025
1548,69.025,2018-01-05 20:46:00,69.025,69.025,69.025
1549,69.055,2018-01-05 20:47:00,69.055,69.055,69.055
1550,69.055,2018-01-05 20:48:00,69.055,69.055,69.055
1551,69.055,2018-01-05 20:49:00,69.055,69.055,69.055
1552,69.055,2018-01-05 20:50:00,69.055,69.055,69.055
1553,69.06,2018-01-05 20:51:00,69.06,69.06,69.06
1554,69.06,2018-01-05 20:52:00,69.06,69.06,69.06
1555,69.06,2018-01-05 20:53:00,69.06,69.06,69.06
1556,69.055,2018-01-05 20:54:00,69.055,69.05,69.05
1557,69.055,2018-01-05 20:55:00,69.055,69.055,69.055
1558,69.055,2018-01-05 20:56:00,69.055,69.055,69.055
1559,69.055,2018-01-05 20:57:00,69.055,69.055,69.055
1560,69.1,2018-01-05 20:58:00,69.1,69.09,69.09
1561,69.06,2018-01-05 20:59:00,69.105,69.06,69.105
