,close,date,high,low,open
1778,56.89,2018-12-21 18:04:00,56.89,56.89,56.89
1779,56.865,2018-12-21 18:05:00,56.865,56.855,56.855
1780,56.82,2018-12-21 18:06:00,56.855,56.82,56.855
1781,56.8,2018-12-21 18:07:00,56.8,56.8,56.8
1782,56.81,2018-12-21 18:08:00,56.81,56.81,56.81
1783,56.83,2018-12-21 18:09:00,56.835,56.825,56.835
1784,56.88,2018-12-21 18:10:00,56.88,56.88,56.88
1785,56.8,2018-12-21 18:11:00,56.81,56.8,56.81
1786,56.77,2018-12-21 18:12:00,56.78,56.77,56.78
1787,56.77,2018-12-21 18:13:00,56.77,56.77,56.77
1788,56.77,2018-12-21 18:14:00,56.77,56.77,56.77
1789,56.77,2018-12-21 18:15:00,56.77,56.77,56.77
1790,56.81,2018-12-21 18:16:00,56.81,56.81,56.81
1791,56.81,2018-12-21 18:17:00,56.81,56.81,56.81
1792,56.78,2018-12-21 18:18:00,56.78,56.78,56.78
1793,56.75,2018-12-21 18:19:00,56.75,56.73,56.73
1794,56.76,2018-12-21 18:20:00,56.76,56.76,56.76
1795,56.82,2018-12-21 18:21:00,56.82,56.82,56.82
1796,56.93,2018-12-21 18:22:00,56.93,56.93,56.93
1797,56.93,2018-12-21 18:23:00,56.93,56.93,56.93
1798,56.93,2018-12-21 18:24:00,56.93,56.93,56.93
1799,56.92,2018-12-21 18:25:00,56.92,56.92,56.92
1800,56.91,2018-12-21 18:26:00,56.92,56.91,56.92
1801,56.91,2018-12-21 18:27:00,56.91,56.91,56.91
1802,56.91,2018-12-21 18:28:00,56.91,56.91,56.91
1803,56.91,2018-12-21 18:29:00,56.91,56.91,56.91
1804,56.91,2018-12-21 18:30:00,56.91,56.91,56.91
1805,56.91,2018-12-21 18:31:00,56.91,56.91,56.91
1806,56.925,2018-12-21 18:32:00,56.925,56.925,56.925
1807,56.95,2018-12-21 18:33:00,56.95,56.95,56.95
1808,56.93,2018-12-21 18:34:00,56.93,56.925,56.925
1809,56.95,2018-12-21 18:35:00,56.96,56.95,56.96
1810,56.95,2018-12-21 18:36:00,56.95,56.95,56.95
1811,56.95,2018-12-21 18:37:00,56.95,56.95,56.95
1812,56.9,2018-12-21 18:38:00,56.9,56.89,56.89
1813,56.9,2018-12-21 18:39:00,56.9,56.9,56.9
1814,56.9,2018-12-21 18:40:00,56.9,56.9,56.9
1815,56.9,2018-12-21 18:41:00,56.9,56.9,56.9
1816,56.9,2018-12-21 18:42:00,56.9,56.9,56.9
1817,56.9,2018-12-21 18:43:00,56.9,56.9,56.9
1818,56.9,2018-12-21 18:44:00,56.9,56.9,56.9
1819,56.93,2018-12-21 18:45:00,56.93,56.93,56.93
1820,56.93,2018-12-21 18:46:00,56.93,56.93,56.93
1821,56.93,2018-12-21 18:47:00,56.93,56.93,56.93
1822,56.83,2018-12-21 18:48:00,56.83,56.83,56.83
1823,56.83,2018-12-21 18:49:00,56.83,56.83,56.83
1824,56.83,2018-12-21 18:50:00,56.83,56.83,56.83
1825,56.83,2018-12-21 18:51:00,56.83,56.83,56.83
1826,56.79,2018-12-21 18:52:00,56.79,56.77,56.77
1827,56.76,2018-12-21 18:53:00,56.76,56.76,56.76
1828,56.76,2018-12-21 18:54:00,56.76,56.76,56.76
1829,56.8,2018-12-21 18:55:00,56.8,56.8,56.8
1830,56.825,2018-12-21 18:56:00,56.825,56.825,56.825
1831,56.825,2018-12-21 18:57:00,56.825,56.825,56.825
1832,56.825,2018-12-21 18:58:00,56.825,56.825,56.825
1833,56.875,2018-12-21 18:59:00,56.875,56.875,56.875
1834,56.87,2018-12-21 19:00:00,56.87,56.86,56.86
1835,56.87,2018-12-21 19:01:00,56.87,56.87,56.87
1836,56.95,2018-12-21 19:02:00,56.95,56.905,56.91
1837,56.95,2018-12-21 19:03:00,56.95,56.95,56.95
1838,56.95,2018-12-21 19:04:00,56.95,56.95,56.95
1839,56.95,2018-12-21 19:05:00,56.95,56.95,56.95
1840,56.95,2018-12-21 19:06:00,56.95,56.95,56.95
1841,56.92,2018-12-21 19:07:00,56.93,56.92,56.93
1842,56.93,2018-12-21 19:08:00,56.935,56.93,56.935
1843,56.93,2018-12-21 19:09:00,56.93,56.93,56.93
1844,56.9,2018-12-21 19:10:00,56.915,56.9,56.915
1845,56.9,2018-12-21 19:11:00,56.9,56.9,56.9
1846,56.9,2018-12-21 19:12:00,56.9,56.9,56.9
1847,56.9,2018-12-21 19:13:00,56.9,56.9,56.9
1848,56.78,2018-12-21 19:14:00,56.78,56.78,56.78
1849,56.78,2018-12-21 19:15:00,56.78,56.78,56.78
1850,56.86,2018-12-21 19:16:00,56.87,56.86,56.87
1851,56.86,2018-12-21 19:17:00,56.86,56.86,56.86
1852,56.86,2018-12-21 19:18:00,56.86,56.86,56.86
1853,56.86,2018-12-21 19:19:00,56.86,56.86,56.86
1854,56.86,2018-12-21 19:20:00,56.86,56.86,56.86
1855,56.86,2018-12-21 19:21:00,56.86,56.86,56.86
1856,56.92,2018-12-21 19:22:00,56.92,56.92,56.92
1857,56.92,2018-12-21 19:23:00,56.92,56.92,56.92
1858,56.92,2018-12-21 19:24:00,56.92,56.92,56.92
1859,56.92,2018-12-21 19:25:00,56.92,56.92,56.92
1860,56.925,2018-12-21 19:26:00,56.925,56.925,56.925
1861,56.83,2018-12-21 19:27:00,56.85,56.83,56.85
1862,56.8,2018-12-21 19:28:00,56.81,56.8,56.81
1863,56.8,2018-12-21 19:29:00,56.8,56.8,56.8
1864,56.8,2018-12-21 19:30:00,56.8,56.8,56.8
1865,56.845,2018-12-21 19:31:00,56.86,56.845,56.86
1866,56.845,2018-12-21 19:32:00,56.855,56.845,56.855
1867,56.82,2018-12-21 19:33:00,56.85,56.82,56.85
1868,56.82,2018-12-21 19:34:00,56.82,56.82,56.82
1869,56.82,2018-12-21 19:35:00,56.82,56.82,56.82
1870,56.845,2018-12-21 19:36:00,56.855,56.845,56.855
1871,56.815,2018-12-21 19:37:00,56.835,56.815,56.835
1872,56.815,2018-12-21 19:38:00,56.815,56.815,56.815
1873,56.8,2018-12-21 19:39:00,56.8,56.8,56.8
1874,56.8,2018-12-21 19:40:00,56.8,56.8,56.8
1875,56.735,2018-12-21 19:41:00,56.75,56.735,56.75
1876,56.735,2018-12-21 19:42:00,56.735,56.735,56.735
1877,56.755,2018-12-21 19:43:00,56.755,56.755,56.755
1878,56.74,2018-12-21 19:44:00,56.75,56.74,56.75
1879,56.79,2018-12-21 19:45:00,56.79,56.73,56.73
1880,56.735,2018-12-21 19:46:00,56.765,56.735,56.765
1881,56.735,2018-12-21 19:47:00,56.735,56.735,56.735
1882,56.735,2018-12-21 19:48:00,56.735,56.735,56.735
1883,56.735,2018-12-21 19:49:00,56.735,56.735,56.735
1884,56.735,2018-12-21 19:50:00,56.735,56.735,56.735
1885,56.885,2018-12-21 19:51:00,56.885,56.88,56.88
1886,56.88,2018-12-21 19:52:00,56.88,56.88,56.88
1887,56.86,2018-12-21 19:53:00,56.86,56.86,56.86
1888,56.86,2018-12-21 19:54:00,56.86,56.86,56.86
1889,56.84,2018-12-21 19:55:00,56.84,56.84,56.84
1890,56.84,2018-12-21 19:56:00,56.84,56.84,56.84
1891,56.78,2018-12-21 19:57:00,56.78,56.78,56.78
1892,56.79,2018-12-21 19:58:00,56.79,56.79,56.79
1893,56.79,2018-12-21 19:59:00,56.79,56.79,56.79
1894,56.79,2018-12-21 20:00:00,56.79,56.79,56.79
1895,56.88,2018-12-21 20:01:00,56.88,56.86,56.865
1896,56.88,2018-12-21 20:02:00,56.88,56.88,56.88
1897,56.94,2018-12-21 20:03:00,56.94,56.94,56.94
1898,56.91,2018-12-21 20:04:00,56.91,56.91,56.91
1899,56.91,2018-12-21 20:05:00,56.91,56.91,56.91
1900,56.89,2018-12-21 20:06:00,56.91,56.89,56.91
1901,56.875,2018-12-21 20:07:00,56.88,56.875,56.88
1902,56.875,2018-12-21 20:08:00,56.875,56.875,56.875
1903,56.9,2018-12-21 20:09:00,56.9,56.9,56.9
1904,56.88,2018-12-21 20:10:00,56.88,56.88,56.88
1905,56.88,2018-12-21 20:11:00,56.88,56.88,56.88
1906,56.88,2018-12-21 20:12:00,56.88,56.88,56.88
1907,56.88,2018-12-21 20:13:00,56.88,56.88,56.88
1908,56.88,2018-12-21 20:14:00,56.88,56.88,56.88
1909,56.88,2018-12-21 20:15:00,56.88,56.88,56.88
1910,56.8,2018-12-21 20:16:00,56.8,56.8,56.8
1911,56.8,2018-12-21 20:17:00,56.8,56.8,56.8
1912,56.8,2018-12-21 20:18:00,56.8,56.8,56.8
1913,56.8,2018-12-21 20:19:00,56.8,56.8,56.8
1914,56.8,2018-12-21 20:20:00,56.8,56.8,56.8
1915,56.73,2018-12-21 20:21:00,56.75,56.73,56.75
1916,56.72,2018-12-21 20:22:00,56.72,56.71,56.71
1917,56.67,2018-12-21 20:23:00,56.685,56.665,56.665
1918,56.67,2018-12-21 20:24:00,56.67,56.67,56.67
1919,56.7,2018-12-21 20:25:00,56.7,56.675,56.685
1920,56.66,2018-12-21 20:26:00,56.66,56.66,56.66
1921,56.64,2018-12-21 20:27:00,56.66,56.64,56.66
1922,56.645,2018-12-21 20:28:00,56.65,56.645,56.65
1923,56.62,2018-12-21 20:29:00,56.62,56.62,56.62
1924,56.68,2018-12-21 20:30:00,56.68,56.59,56.59
1925,56.63,2018-12-21 20:31:00,56.7,56.63,56.7
1926,56.67,2018-12-21 20:32:00,56.67,56.64,56.64
1927,56.65,2018-12-21 20:33:00,56.665,56.645,56.665
1928,56.605,2018-12-21 20:34:00,56.65,56.6,56.65
1929,56.54,2018-12-21 20:35:00,56.61,56.54,56.61
1930,56.52,2018-12-21 20:36:00,56.54,56.52,56.535
1931,56.54,2018-12-21 20:37:00,56.54,56.525,56.525
1932,56.545,2018-12-21 20:38:00,56.55,56.54,56.54
1933,56.55,2018-12-21 20:39:00,56.55,56.55,56.55
1934,56.57,2018-12-21 20:40:00,56.57,56.52,56.52
1935,56.59,2018-12-21 20:41:00,56.59,56.59,56.59
1936,56.65,2018-12-21 20:42:00,56.65,56.62,56.62
1937,56.65,2018-12-21 20:43:00,56.65,56.65,56.65
1938,56.65,2018-12-21 20:44:00,56.65,56.65,56.65
1939,56.725,2018-12-21 20:45:00,56.725,56.66,56.66
1940,56.725,2018-12-21 20:46:00,56.725,56.725,56.725
1941,56.725,2018-12-21 20:47:00,56.725,56.725,56.725
1942,56.665,2018-12-21 20:48:00,56.665,56.665,56.665
1943,56.635,2018-12-21 20:49:00,56.635,56.635,56.635
1944,56.635,2018-12-21 20:50:00,56.635,56.635,56.635
1945,56.63,2018-12-21 20:51:00,56.645,56.63,56.645
1946,56.68,2018-12-21 20:52:00,56.68,56.68,56.68
1947,56.625,2018-12-21 20:53:00,56.625,56.625,56.625
1948,56.63,2018-12-21 20:54:00,56.63,56.62,56.62
1949,56.63,2018-12-21 20:55:00,56.63,56.63,56.63
1950,56.705,2018-12-21 20:56:00,56.705,56.675,56.675
1951,56.72,2018-12-21 20:57:00,56.73,56.72,56.72
1952,56.725,2018-12-21 20:58:00,56.73,56.725,56.73
1953,56.715,2018-12-21 20:59:00,56.715,56.715,56.715
