,close,date,high,low,open
1778,70.54,2018-04-20 17:07:00,70.54,70.54,70.54
1779,70.545,2018-04-20 17:08:00,70.545,70.545,70.545
1780,70.545,2018-04-20 17:09:00,70.545,70.545,70.545
1781,70.54,2018-04-20 17:10:00,70.54,70.53,70.53
1782,70.54,2018-04-20 17:11:00,70.54,70.54,70.54
1783,70.57,2018-04-20 17:12:00,70.57,70.57,70.57
1784,70.57,2018-04-20 17:13:00,70.57,70.57,70.57
1785,70.58,2018-04-20 17:14:00,70.58,70.58,70.58
1786,70.59,2018-04-20 17:15:00,70.59,70.59,70.59
1787,70.59,2018-04-20 17:16:00,70.59,70.59,70.59
1788,70.59,2018-04-20 17:17:00,70.59,70.59,70.59
1789,70.59,2018-04-20 17:18:00,70.59,70.59,70.59
1790,70.59,2018-04-20 17:19:00,70.59,70.59,70.59
1791,70.61,2018-04-20 17:20:00,70.61,70.61,70.61
1792,70.59,2018-04-20 17:21:00,70.59,70.59,70.59
1793,70.59,2018-04-20 17:22:00,70.59,70.59,70.59
1794,70.57,2018-04-20 17:23:00,70.57,70.57,70.57
1795,70.54,2018-04-20 17:24:00,70.54,70.54,70.54
1796,70.56,2018-04-20 17:25:00,70.56,70.56,70.56
1797,70.58,2018-04-20 17:26:00,70.58,70.58,70.58
1798,70.58,2018-04-20 17:27:00,70.58,70.58,70.58
1799,70.59,2018-04-20 17:28:00,70.59,70.56,70.56
1800,70.59,2018-04-20 17:29:00,70.59,70.59,70.59
1801,70.61,2018-04-20 17:30:00,70.61,70.61,70.61
1802,70.6,2018-04-20 17:31:00,70.6,70.6,70.6
1803,70.59,2018-04-20 17:32:00,70.59,70.59,70.59
1804,70.59,2018-04-20 17:33:00,70.59,70.59,70.59
1805,70.605,2018-04-20 17:34:00,70.605,70.605,70.605
1806,70.605,2018-04-20 17:35:00,70.605,70.605,70.605
1807,70.62,2018-04-20 17:36:00,70.62,70.62,70.62
1808,70.64,2018-04-20 17:37:00,70.64,70.63,70.63
1809,70.64,2018-04-20 17:38:00,70.64,70.64,70.64
1810,70.66,2018-04-20 17:39:00,70.66,70.66,70.66
1811,70.68,2018-04-20 17:40:00,70.68,70.68,70.68
1812,70.68,2018-04-20 17:41:00,70.68,70.68,70.68
1813,70.695,2018-04-20 17:42:00,70.695,70.695,70.695
1814,70.695,2018-04-20 17:43:00,70.695,70.695,70.695
1815,70.695,2018-04-20 17:44:00,70.695,70.695,70.695
1816,70.695,2018-04-20 17:45:00,70.695,70.695,70.695
1817,70.695,2018-04-20 17:46:00,70.695,70.695,70.695
1818,70.695,2018-04-20 17:47:00,70.695,70.695,70.695
1819,70.695,2018-04-20 17:48:00,70.695,70.695,70.695
1820,70.695,2018-04-20 17:49:00,70.695,70.695,70.695
1821,70.695,2018-04-20 17:50:00,70.695,70.695,70.695
1822,70.65,2018-04-20 17:51:00,70.65,70.65,70.65
1823,70.65,2018-04-20 17:52:00,70.65,70.65,70.65
1824,70.65,2018-04-20 17:53:00,70.65,70.65,70.65
1825,70.65,2018-04-20 17:54:00,70.65,70.65,70.65
1826,70.65,2018-04-20 17:55:00,70.65,70.65,70.65
1827,70.65,2018-04-20 17:56:00,70.65,70.65,70.65
1828,70.615,2018-04-20 17:57:00,70.615,70.615,70.615
1829,70.615,2018-04-20 17:58:00,70.615,70.615,70.615
1830,70.615,2018-04-20 17:59:00,70.615,70.615,70.615
1831,70.615,2018-04-20 18:00:00,70.615,70.615,70.615
1832,70.615,2018-04-20 18:01:00,70.615,70.615,70.615
1833,70.615,2018-04-20 18:02:00,70.615,70.615,70.615
1834,70.615,2018-04-20 18:03:00,70.615,70.615,70.615
1835,70.615,2018-04-20 18:04:00,70.615,70.615,70.615
1836,70.615,2018-04-20 18:05:00,70.615,70.615,70.615
1837,70.615,2018-04-20 18:06:00,70.615,70.615,70.615
1838,70.615,2018-04-20 18:07:00,70.615,70.615,70.615
1839,70.615,2018-04-20 18:08:00,70.615,70.615,70.615
1840,70.615,2018-04-20 18:09:00,70.615,70.615,70.615
1841,70.625,2018-04-20 18:10:00,70.625,70.625,70.625
1842,70.625,2018-04-20 18:11:00,70.625,70.625,70.625
1843,70.625,2018-04-20 18:12:00,70.625,70.625,70.625
1844,70.645,2018-04-20 18:13:00,70.645,70.645,70.645
1845,70.635,2018-04-20 18:14:00,70.635,70.635,70.635
1846,70.635,2018-04-20 18:15:00,70.635,70.635,70.635
1847,70.625,2018-04-20 18:16:00,70.625,70.625,70.625
1848,70.625,2018-04-20 18:17:00,70.625,70.625,70.625
1849,70.62,2018-04-20 18:18:00,70.62,70.62,70.62
1850,70.62,2018-04-20 18:19:00,70.625,70.62,70.625
1851,70.615,2018-04-20 18:20:00,70.615,70.615,70.615
1852,70.615,2018-04-20 18:21:00,70.615,70.615,70.615
1853,70.595,2018-04-20 18:22:00,70.595,70.595,70.595
1854,70.595,2018-04-20 18:23:00,70.595,70.595,70.595
1855,70.595,2018-04-20 18:24:00,70.595,70.595,70.595
1856,70.595,2018-04-20 18:25:00,70.595,70.595,70.595
1857,70.595,2018-04-20 18:26:00,70.595,70.595,70.595
1858,70.595,2018-04-20 18:27:00,70.595,70.595,70.595
1859,70.595,2018-04-20 18:28:00,70.595,70.595,70.595
1860,70.595,2018-04-20 18:29:00,70.595,70.595,70.595
1861,70.615,2018-04-20 18:30:00,70.615,70.615,70.615
1862,70.6,2018-04-20 18:31:00,70.6,70.6,70.6
1863,70.6,2018-04-20 18:32:00,70.6,70.6,70.6
1864,70.565,2018-04-20 18:33:00,70.565,70.565,70.565
1865,70.565,2018-04-20 18:34:00,70.565,70.565,70.565
1866,70.565,2018-04-20 18:35:00,70.565,70.565,70.565
1867,70.565,2018-04-20 18:36:00,70.565,70.565,70.565
1868,70.565,2018-04-20 18:37:00,70.565,70.565,70.565
1869,70.565,2018-04-20 18:38:00,70.565,70.565,70.565
1870,70.545,2018-04-20 18:39:00,70.545,70.545,70.545
1871,70.545,2018-04-20 18:40:00,70.545,70.545,70.545
1872,70.545,2018-04-20 18:41:00,70.545,70.545,70.545
1873,70.545,2018-04-20 18:42:00,70.545,70.545,70.545
1874,70.545,2018-04-20 18:43:00,70.545,70.545,70.545
1875,70.545,2018-04-20 18:44:00,70.545,70.545,70.545
1876,70.59,2018-04-20 18:45:00,70.59,70.59,70.59
1877,70.59,2018-04-20 18:46:00,70.59,70.59,70.59
1878,70.59,2018-04-20 18:47:00,70.59,70.59,70.59
1879,70.59,2018-04-20 18:48:00,70.59,70.59,70.59
1880,70.59,2018-04-20 18:49:00,70.59,70.59,70.59
1881,70.59,2018-04-20 18:50:00,70.59,70.59,70.59
1882,70.59,2018-04-20 18:51:00,70.59,70.59,70.59
1883,70.59,2018-04-20 18:52:00,70.59,70.59,70.59
1884,70.59,2018-04-20 18:53:00,70.59,70.59,70.59
1885,70.59,2018-04-20 18:54:00,70.59,70.59,70.59
1886,70.59,2018-04-20 18:55:00,70.59,70.59,70.59
1887,70.61,2018-04-20 18:56:00,70.61,70.61,70.61
1888,70.615,2018-04-20 18:57:00,70.615,70.61,70.61
1889,70.615,2018-04-20 18:58:00,70.615,70.615,70.615
1890,70.615,2018-04-20 18:59:00,70.615,70.615,70.615
1891,70.615,2018-04-20 19:00:00,70.615,70.615,70.615
1892,70.585,2018-04-20 19:01:00,70.585,70.585,70.585
1893,70.585,2018-04-20 19:02:00,70.585,70.585,70.585
1894,70.585,2018-04-20 19:03:00,70.585,70.585,70.585
1895,70.585,2018-04-20 19:04:00,70.585,70.585,70.585
1896,70.585,2018-04-20 19:05:00,70.585,70.585,70.585
1897,70.535,2018-04-20 19:06:00,70.535,70.535,70.535
1898,70.535,2018-04-20 19:07:00,70.535,70.535,70.535
1899,70.535,2018-04-20 19:08:00,70.535,70.535,70.535
1900,70.535,2018-04-20 19:09:00,70.535,70.535,70.535
1901,70.535,2018-04-20 19:10:00,70.535,70.535,70.535
1902,70.48,2018-04-20 19:11:00,70.48,70.475,70.475
1903,70.48,2018-04-20 19:12:00,70.48,70.48,70.48
1904,70.505,2018-04-20 19:13:00,70.505,70.505,70.505
1905,70.495,2018-04-20 19:14:00,70.5,70.495,70.5
1906,70.495,2018-04-20 19:15:00,70.495,70.495,70.495
1907,70.475,2018-04-20 19:16:00,70.475,70.475,70.475
1908,70.475,2018-04-20 19:17:00,70.475,70.475,70.475
1909,70.475,2018-04-20 19:18:00,70.475,70.475,70.475
1910,70.47,2018-04-20 19:19:00,70.47,70.47,70.47
1911,70.46,2018-04-20 19:20:00,70.46,70.455,70.455
1912,70.435,2018-04-20 19:21:00,70.435,70.435,70.435
1913,70.42,2018-04-20 19:22:00,70.42,70.42,70.42
1914,70.46,2018-04-20 19:23:00,70.46,70.46,70.46
1915,70.46,2018-04-20 19:24:00,70.46,70.46,70.46
1916,70.46,2018-04-20 19:25:00,70.46,70.46,70.46
1917,70.46,2018-04-20 19:26:00,70.46,70.46,70.46
1918,70.46,2018-04-20 19:27:00,70.46,70.46,70.46
1919,70.515,2018-04-20 19:28:00,70.515,70.495,70.495
1920,70.515,2018-04-20 19:29:00,70.515,70.515,70.515
1921,70.52,2018-04-20 19:30:00,70.52,70.51,70.515
1922,70.52,2018-04-20 19:31:00,70.52,70.52,70.52
1923,70.52,2018-04-20 19:32:00,70.52,70.52,70.52
1924,70.52,2018-04-20 19:33:00,70.52,70.52,70.52
1925,70.52,2018-04-20 19:34:00,70.52,70.52,70.52
1926,70.515,2018-04-20 19:35:00,70.515,70.515,70.515
1927,70.565,2018-04-20 19:36:00,70.565,70.565,70.565
1928,70.565,2018-04-20 19:37:00,70.565,70.565,70.565
1929,70.58,2018-04-20 19:38:00,70.58,70.58,70.58
1930,70.605,2018-04-20 19:39:00,70.615,70.605,70.615
1931,70.605,2018-04-20 19:40:00,70.605,70.605,70.605
1932,70.605,2018-04-20 19:41:00,70.605,70.605,70.605
1933,70.65,2018-04-20 19:42:00,70.65,70.65,70.65
1934,70.65,2018-04-20 19:43:00,70.65,70.65,70.65
1935,70.65,2018-04-20 19:44:00,70.65,70.65,70.65
1936,70.65,2018-04-20 19:45:00,70.65,70.65,70.65
1937,70.625,2018-04-20 19:46:00,70.625,70.62,70.62
1938,70.625,2018-04-20 19:47:00,70.625,70.625,70.625
1939,70.625,2018-04-20 19:48:00,70.625,70.625,70.625
1940,70.625,2018-04-20 19:49:00,70.625,70.625,70.625
1941,70.61,2018-04-20 19:50:00,70.61,70.61,70.61
1942,70.585,2018-04-20 19:51:00,70.585,70.585,70.585
1943,70.585,2018-04-20 19:52:00,70.585,70.585,70.585
1944,70.58,2018-04-20 19:53:00,70.58,70.58,70.58
1945,70.585,2018-04-20 19:54:00,70.585,70.585,70.585
1946,70.58,2018-04-20 19:55:00,70.585,70.58,70.585
1947,70.58,2018-04-20 19:56:00,70.58,70.58,70.58
1948,70.58,2018-04-20 19:57:00,70.58,70.58,70.58
1949,70.605,2018-04-20 19:58:00,70.605,70.605,70.605
1950,70.63,2018-04-20 19:59:00,70.63,70.615,70.615
