,close,date,high,low,open
1778,61.97,2018-11-16 18:04:00,61.97,61.97,61.97
1779,61.97,2018-11-16 18:05:00,61.97,61.97,61.97
1780,61.97,2018-11-16 18:06:00,61.97,61.97,61.97
1781,61.85,2018-11-16 18:07:00,61.85,61.83,61.83
1782,61.85,2018-11-16 18:08:00,61.85,61.85,61.85
1783,61.85,2018-11-16 18:09:00,61.85,61.85,61.85
1784,61.85,2018-11-16 18:10:00,61.85,61.85,61.85
1785,61.85,2018-11-16 18:11:00,61.85,61.85,61.85
1786,61.85,2018-11-16 18:12:00,61.85,61.85,61.85
1787,61.9,2018-11-16 18:13:00,61.9,61.9,61.9
1788,61.9,2018-11-16 18:14:00,61.9,61.9,61.9
1789,61.9,2018-11-16 18:15:00,61.9,61.9,61.9
1790,61.89,2018-11-16 18:16:00,61.89,61.89,61.89
1791,61.89,2018-11-16 18:17:00,61.89,61.89,61.89
1792,61.89,2018-11-16 18:18:00,61.89,61.89,61.89
1793,61.89,2018-11-16 18:19:00,61.89,61.89,61.89
1794,61.88,2018-11-16 18:20:00,61.88,61.88,61.88
1795,61.88,2018-11-16 18:21:00,61.88,61.88,61.88
1796,61.88,2018-11-16 18:22:00,61.88,61.88,61.88
1797,61.84,2018-11-16 18:23:00,61.84,61.84,61.84
1798,61.84,2018-11-16 18:24:00,61.84,61.84,61.84
1799,61.84,2018-11-16 18:25:00,61.84,61.84,61.84
1800,61.84,2018-11-16 18:26:00,61.84,61.84,61.84
1801,61.835,2018-11-16 18:27:00,61.835,61.835,61.835
1802,61.855,2018-11-16 18:28:00,61.855,61.855,61.855
1803,61.84,2018-11-16 18:29:00,61.84,61.84,61.84
1804,61.84,2018-11-16 18:30:00,61.84,61.84,61.84
1805,61.79,2018-11-16 18:31:00,61.79,61.79,61.79
1806,61.8,2018-11-16 18:32:00,61.8,61.8,61.8
1807,61.8,2018-11-16 18:33:00,61.8,61.8,61.8
1808,61.8,2018-11-16 18:34:00,61.8,61.8,61.8
1809,61.81,2018-11-16 18:35:00,61.81,61.78,61.78
1810,61.81,2018-11-16 18:36:00,61.81,61.81,61.81
1811,61.81,2018-11-16 18:37:00,61.81,61.81,61.81
1812,61.81,2018-11-16 18:38:00,61.81,61.81,61.81
1813,61.81,2018-11-16 18:39:00,61.81,61.81,61.81
1814,61.81,2018-11-16 18:40:00,61.81,61.81,61.81
1815,61.81,2018-11-16 18:41:00,61.81,61.81,61.81
1816,61.81,2018-11-16 18:42:00,61.81,61.81,61.81
1817,61.81,2018-11-16 18:43:00,61.81,61.81,61.81
1818,61.81,2018-11-16 18:44:00,61.81,61.81,61.81
1819,61.81,2018-11-16 18:45:00,61.81,61.81,61.81
1820,61.78,2018-11-16 18:46:00,61.78,61.78,61.78
1821,61.78,2018-11-16 18:47:00,61.78,61.78,61.78
1822,61.78,2018-11-16 18:48:00,61.78,61.78,61.78
1823,61.82,2018-11-16 18:49:00,61.82,61.82,61.82
1824,61.82,2018-11-16 18:50:00,61.82,61.82,61.82
1825,61.79,2018-11-16 18:51:00,61.79,61.79,61.79
1826,61.78,2018-11-16 18:52:00,61.78,61.78,61.78
1827,61.78,2018-11-16 18:53:00,61.78,61.78,61.78
1828,61.75,2018-11-16 18:54:00,61.76,61.75,61.76
1829,61.76,2018-11-16 18:55:00,61.76,61.76,61.76
1830,61.76,2018-11-16 18:56:00,61.76,61.76,61.76
1831,61.74,2018-11-16 18:57:00,61.74,61.74,61.74
1832,61.74,2018-11-16 18:58:00,61.74,61.74,61.74
1833,61.71,2018-11-16 18:59:00,61.71,61.71,61.71
1834,61.78,2018-11-16 19:00:00,61.78,61.76,61.76
1835,61.78,2018-11-16 19:01:00,61.78,61.78,61.78
1836,61.72,2018-11-16 19:02:00,61.72,61.72,61.72
1837,61.72,2018-11-16 19:03:00,61.72,61.72,61.72
1838,61.7,2018-11-16 19:04:00,61.7,61.7,61.7
1839,61.77,2018-11-16 19:05:00,61.77,61.7,61.7
1840,61.75,2018-11-16 19:06:00,61.755,61.75,61.755
1841,61.74,2018-11-16 19:07:00,61.755,61.74,61.755
1842,61.74,2018-11-16 19:08:00,61.74,61.74,61.74
1843,61.76,2018-11-16 19:09:00,61.76,61.76,61.76
1844,61.78,2018-11-16 19:10:00,61.78,61.75,61.765
1845,61.78,2018-11-16 19:11:00,61.78,61.78,61.78
1846,61.78,2018-11-16 19:12:00,61.78,61.78,61.78
1847,61.78,2018-11-16 19:13:00,61.78,61.78,61.78
1848,61.78,2018-11-16 19:14:00,61.78,61.78,61.78
1849,61.8,2018-11-16 19:15:00,61.8,61.8,61.8
1850,61.79,2018-11-16 19:16:00,61.8,61.79,61.8
1851,61.79,2018-11-16 19:17:00,61.79,61.79,61.79
1852,61.81,2018-11-16 19:18:00,61.81,61.81,61.81
1853,61.81,2018-11-16 19:19:00,61.81,61.81,61.81
1854,61.81,2018-11-16 19:20:00,61.81,61.81,61.81
1855,61.845,2018-11-16 19:21:00,61.845,61.845,61.845
1856,61.86,2018-11-16 19:22:00,61.86,61.86,61.86
1857,61.86,2018-11-16 19:23:00,61.86,61.86,61.86
1858,61.86,2018-11-16 19:24:00,61.86,61.86,61.86
1859,61.86,2018-11-16 19:25:00,61.86,61.86,61.86
1860,61.8,2018-11-16 19:26:00,61.815,61.795,61.815
1861,61.83,2018-11-16 19:27:00,61.83,61.83,61.83
1862,61.85,2018-11-16 19:28:00,61.85,61.85,61.85
1863,61.87,2018-11-16 19:29:00,61.87,61.87,61.87
1864,61.87,2018-11-16 19:30:00,61.87,61.87,61.87
1865,61.91,2018-11-16 19:31:00,61.91,61.91,61.91
1866,61.89,2018-11-16 19:32:00,61.89,61.89,61.89
1867,61.89,2018-11-16 19:33:00,61.89,61.89,61.89
1868,61.89,2018-11-16 19:34:00,61.89,61.89,61.89
1869,61.9,2018-11-16 19:35:00,61.9,61.88,61.88
1870,61.9,2018-11-16 19:36:00,61.9,61.9,61.9
1871,61.87,2018-11-16 19:37:00,61.87,61.87,61.87
1872,61.91,2018-11-16 19:38:00,61.91,61.89,61.89
1873,61.89,2018-11-16 19:39:00,61.91,61.89,61.91
1874,61.855,2018-11-16 19:40:00,61.885,61.855,61.885
1875,61.84,2018-11-16 19:41:00,61.855,61.835,61.855
1876,61.84,2018-11-16 19:42:00,61.84,61.84,61.84
1877,61.87,2018-11-16 19:43:00,61.87,61.85,61.85
1878,61.875,2018-11-16 19:44:00,61.875,61.875,61.875
1879,61.88,2018-11-16 19:45:00,61.88,61.875,61.875
1880,61.88,2018-11-16 19:46:00,61.88,61.88,61.88
1881,61.92,2018-11-16 19:47:00,61.93,61.92,61.93
1882,61.95,2018-11-16 19:48:00,61.95,61.925,61.93
1883,61.95,2018-11-16 19:49:00,61.95,61.95,61.95
1884,61.995,2018-11-16 19:50:00,62.0,61.99,62.0
1885,61.95,2018-11-16 19:51:00,61.98,61.945,61.975
1886,61.95,2018-11-16 19:52:00,61.95,61.95,61.95
1887,61.91,2018-11-16 19:53:00,61.92,61.91,61.92
1888,61.91,2018-11-16 19:54:00,61.91,61.91,61.91
1889,61.92,2018-11-16 19:55:00,61.93,61.92,61.93
1890,61.92,2018-11-16 19:56:00,61.92,61.92,61.92
1891,61.875,2018-11-16 19:57:00,61.88,61.87,61.87
1892,61.875,2018-11-16 19:58:00,61.875,61.875,61.875
1893,61.875,2018-11-16 19:59:00,61.875,61.875,61.875
1894,61.945,2018-11-16 20:00:00,61.96,61.945,61.96
1895,61.95,2018-11-16 20:01:00,61.97,61.935,61.935
1896,61.95,2018-11-16 20:02:00,61.95,61.95,61.95
1897,61.95,2018-11-16 20:03:00,61.95,61.95,61.95
1898,61.92,2018-11-16 20:04:00,61.92,61.915,61.915
1899,61.93,2018-11-16 20:05:00,61.93,61.93,61.93
1900,61.92,2018-11-16 20:06:00,61.925,61.92,61.925
1901,61.91,2018-11-16 20:07:00,61.91,61.91,61.91
1902,61.91,2018-11-16 20:08:00,61.91,61.91,61.91
1903,61.92,2018-11-16 20:09:00,61.92,61.92,61.92
1904,61.92,2018-11-16 20:10:00,61.92,61.92,61.92
1905,61.93,2018-11-16 20:11:00,61.93,61.93,61.93
1906,61.93,2018-11-16 20:12:00,61.93,61.93,61.93
1907,61.965,2018-11-16 20:13:00,61.965,61.965,61.965
1908,61.96,2018-11-16 20:14:00,61.96,61.96,61.96
1909,61.96,2018-11-16 20:15:00,61.96,61.96,61.96
1910,62.0,2018-11-16 20:16:00,62.0,61.995,61.995
1911,62.0,2018-11-16 20:17:00,62.0,62.0,62.0
1912,62.0,2018-11-16 20:18:00,62.0,62.0,62.0
1913,62.0,2018-11-16 20:19:00,62.0,62.0,62.0
1914,62.0,2018-11-16 20:20:00,62.0,62.0,62.0
1915,62.035,2018-11-16 20:21:00,62.035,62.035,62.035
1916,62.02,2018-11-16 20:22:00,62.02,62.02,62.02
1917,62.02,2018-11-16 20:23:00,62.03,62.02,62.03
1918,62.03,2018-11-16 20:24:00,62.03,62.015,62.025
1919,62.04,2018-11-16 20:25:00,62.04,62.04,62.04
1920,62.04,2018-11-16 20:26:00,62.04,62.04,62.04
1921,62.02,2018-11-16 20:27:00,62.02,62.02,62.02
1922,62.02,2018-11-16 20:28:00,62.02,62.02,62.02
1923,62.03,2018-11-16 20:29:00,62.03,62.03,62.03
1924,62.0,2018-11-16 20:30:00,62.0,61.99,61.99
1925,61.99,2018-11-16 20:31:00,62.005,61.99,62.005
1926,61.99,2018-11-16 20:32:00,61.99,61.975,61.975
1927,61.985,2018-11-16 20:33:00,62.0,61.985,61.995
1928,61.965,2018-11-16 20:34:00,61.965,61.955,61.965
1929,61.98,2018-11-16 20:35:00,61.99,61.98,61.99
1930,61.995,2018-11-16 20:36:00,61.995,61.99,61.99
1931,62.0,2018-11-16 20:37:00,62.0,62.0,62.0
1932,61.985,2018-11-16 20:38:00,61.99,61.98,61.99
1933,61.995,2018-11-16 20:39:00,61.995,61.995,61.995
1934,62.035,2018-11-16 20:40:00,62.04,62.02,62.02
1935,62.01,2018-11-16 20:41:00,62.035,62.01,62.035
1936,61.985,2018-11-16 20:42:00,62.02,61.985,62.02
1937,61.98,2018-11-16 20:43:00,61.995,61.97,61.995
1938,61.99,2018-11-16 20:44:00,62.0,61.985,62.0
1939,62.02,2018-11-16 20:45:00,62.02,61.985,61.985
1940,62.03,2018-11-16 20:46:00,62.03,62.015,62.015
1941,62.005,2018-11-16 20:47:00,62.005,62.005,62.005
1942,61.99,2018-11-16 20:48:00,61.995,61.985,61.995
1943,61.985,2018-11-16 20:49:00,61.99,61.985,61.985
1944,61.97,2018-11-16 20:50:00,61.985,61.965,61.985
1945,61.965,2018-11-16 20:51:00,61.975,61.965,61.975
1946,61.955,2018-11-16 20:52:00,61.965,61.955,61.965
1947,61.935,2018-11-16 20:53:00,61.955,61.935,61.955
1948,61.94,2018-11-16 20:54:00,61.945,61.93,61.935
1949,61.925,2018-11-16 20:55:00,61.95,61.91,61.93
1950,61.935,2018-11-16 20:56:00,61.935,61.925,61.925
1951,61.96,2018-11-16 20:57:00,61.96,61.925,61.935
1952,61.985,2018-11-16 20:58:00,62.01,61.96,61.96
1953,61.985,2018-11-16 20:59:00,61.995,61.975,61.975
