,close,date,high,low,open
1341,65.08,2018-08-23 16:26:00,65.08,65.08,65.08
1342,65.08,2018-08-23 16:27:00,65.08,65.08,65.08
1343,65.08,2018-08-23 16:28:00,65.08,65.08,65.08
1344,65.075,2018-08-23 16:29:00,65.075,65.075,65.075
1345,65.075,2018-08-23 16:30:00,65.075,65.075,65.075
1346,65.075,2018-08-23 16:31:00,65.075,65.075,65.075
1347,65.075,2018-08-23 16:32:00,65.075,65.075,65.075
1348,65.06,2018-08-23 16:33:00,65.06,65.06,65.06
1349,65.06,2018-08-23 16:34:00,65.06,65.06,65.06
1350,65.06,2018-08-23 16:35:00,65.06,65.06,65.06
1351,65.06,2018-08-23 16:36:00,65.06,65.06,65.06
1352,65.06,2018-08-23 16:37:00,65.06,65.06,65.06
1353,65.06,2018-08-23 16:38:00,65.06,65.06,65.06
1354,65.06,2018-08-23 16:39:00,65.06,65.06,65.06
1355,65.075,2018-08-23 16:40:00,65.075,65.075,65.075
1356,65.09,2018-08-23 16:41:00,65.09,65.08,65.08
1357,65.095,2018-08-23 16:42:00,65.095,65.095,65.095
1358,65.085,2018-08-23 16:43:00,65.085,65.085,65.085
1359,65.09,2018-08-23 16:44:00,65.09,65.09,65.09
1360,65.1,2018-08-23 16:45:00,65.1,65.1,65.1
1361,65.1,2018-08-23 16:46:00,65.1,65.1,65.1
1362,65.1,2018-08-23 16:47:00,65.1,65.1,65.1
1363,65.1,2018-08-23 16:48:00,65.1,65.1,65.1
1364,65.1,2018-08-23 16:49:00,65.1,65.1,65.1
1365,65.1,2018-08-23 16:50:00,65.1,65.1,65.1
1366,65.1,2018-08-23 16:51:00,65.1,65.1,65.1
1367,65.135,2018-08-23 16:52:00,65.135,65.135,65.135
1368,65.13,2018-08-23 16:53:00,65.13,65.13,65.13
1369,65.13,2018-08-23 16:54:00,65.13,65.13,65.13
1370,65.13,2018-08-23 16:55:00,65.13,65.13,65.13
1371,65.13,2018-08-23 16:56:00,65.13,65.13,65.13
1372,65.125,2018-08-23 16:57:00,65.13,65.125,65.13
1373,65.125,2018-08-23 16:58:00,65.125,65.125,65.125
1374,65.125,2018-08-23 16:59:00,65.125,65.125,65.125
1375,65.125,2018-08-23 17:00:00,65.125,65.125,65.125
1376,65.125,2018-08-23 17:01:00,65.125,65.125,65.125
1377,65.045,2018-08-23 17:02:00,65.045,65.045,65.045
1378,65.045,2018-08-23 17:03:00,65.045,65.045,65.045
1379,65.045,2018-08-23 17:04:00,65.045,65.045,65.045
1380,65.045,2018-08-23 17:05:00,65.045,65.045,65.045
1381,65.01,2018-08-23 17:06:00,65.01,65.01,65.01
1382,65.0,2018-08-23 17:07:00,65.0,65.0,65.0
1383,64.99,2018-08-23 17:08:00,64.99,64.99,64.99
1384,64.98,2018-08-23 17:09:00,64.98,64.98,64.98
1385,64.98,2018-08-23 17:10:00,64.98,64.98,64.98
1386,64.96,2018-08-23 17:11:00,64.96,64.96,64.96
1387,64.94,2018-08-23 17:12:00,64.94,64.94,64.94
1388,64.94,2018-08-23 17:13:00,64.94,64.94,64.94
1389,64.94,2018-08-23 17:14:00,64.94,64.94,64.94
1390,64.94,2018-08-23 17:15:00,64.94,64.94,64.94
1391,64.94,2018-08-23 17:16:00,64.94,64.94,64.94
1392,64.94,2018-08-23 17:17:00,64.94,64.94,64.94
1393,64.95,2018-08-23 17:18:00,64.95,64.95,64.95
1394,64.95,2018-08-23 17:19:00,64.95,64.95,64.95
1395,64.95,2018-08-23 17:20:00,64.95,64.95,64.95
1396,64.95,2018-08-23 17:21:00,64.95,64.95,64.95
1397,64.95,2018-08-23 17:22:00,64.95,64.95,64.95
1398,64.95,2018-08-23 17:23:00,64.95,64.95,64.95
1399,64.95,2018-08-23 17:24:00,64.95,64.95,64.95
1400,64.95,2018-08-23 17:25:00,64.95,64.95,64.95
1401,64.95,2018-08-23 17:26:00,64.95,64.95,64.95
1402,64.95,2018-08-23 17:27:00,64.95,64.95,64.95
1403,64.95,2018-08-23 17:28:00,64.95,64.95,64.95
1404,64.95,2018-08-23 17:29:00,64.95,64.95,64.95
1405,64.95,2018-08-23 17:30:00,64.95,64.95,64.95
1406,64.935,2018-08-23 17:31:00,64.935,64.935,64.935
1407,64.935,2018-08-23 17:32:00,64.935,64.935,64.935
1408,64.935,2018-08-23 17:33:00,64.935,64.935,64.935
1409,64.935,2018-08-23 17:34:00,64.935,64.935,64.935
1410,64.935,2018-08-23 17:35:00,64.935,64.935,64.935
1411,64.935,2018-08-23 17:36:00,64.935,64.935,64.935
1412,64.935,2018-08-23 17:37:00,64.935,64.935,64.935
1413,64.935,2018-08-23 17:38:00,64.935,64.935,64.935
1414,64.935,2018-08-23 17:39:00,64.935,64.935,64.935
1415,64.935,2018-08-23 17:40:00,64.935,64.935,64.935
1416,64.935,2018-08-23 17:41:00,64.935,64.935,64.935
1417,64.935,2018-08-23 17:42:00,64.935,64.935,64.935
1418,64.935,2018-08-23 17:43:00,64.935,64.935,64.935
1419,64.935,2018-08-23 17:44:00,64.935,64.935,64.935
1420,64.935,2018-08-23 17:45:00,64.935,64.935,64.935
1421,64.935,2018-08-23 17:46:00,64.935,64.935,64.935
1422,64.935,2018-08-23 17:47:00,64.935,64.935,64.935
1423,64.935,2018-08-23 17:48:00,64.935,64.93,64.93
1424,64.935,2018-08-23 17:49:00,64.935,64.935,64.935
1425,64.935,2018-08-23 17:50:00,64.935,64.935,64.935
1426,64.935,2018-08-23 17:51:00,64.935,64.935,64.935
1427,64.925,2018-08-23 17:52:00,64.925,64.925,64.925
1428,64.935,2018-08-23 17:53:00,64.935,64.93,64.93
1429,64.925,2018-08-23 17:54:00,64.925,64.925,64.925
1430,64.925,2018-08-23 17:55:00,64.925,64.925,64.925
1431,64.925,2018-08-23 17:56:00,64.925,64.925,64.925
1432,64.925,2018-08-23 17:57:00,64.925,64.925,64.925
1433,64.925,2018-08-23 17:58:00,64.925,64.925,64.925
1434,64.925,2018-08-23 17:59:00,64.925,64.925,64.925
1435,64.935,2018-08-23 18:00:00,64.935,64.935,64.935
1436,64.945,2018-08-23 18:01:00,64.945,64.925,64.925
1437,64.945,2018-08-23 18:02:00,64.945,64.945,64.945
1438,64.945,2018-08-23 18:03:00,64.945,64.945,64.945
1439,64.945,2018-08-23 18:04:00,64.945,64.945,64.945
1440,64.945,2018-08-23 18:05:00,64.945,64.945,64.945
1441,64.945,2018-08-23 18:06:00,64.945,64.945,64.945
1442,64.945,2018-08-23 18:07:00,64.945,64.945,64.945
1443,64.945,2018-08-23 18:08:00,64.945,64.945,64.945
1444,64.945,2018-08-23 18:09:00,64.945,64.945,64.945
1445,64.945,2018-08-23 18:10:00,64.945,64.945,64.945
1446,64.945,2018-08-23 18:11:00,64.945,64.945,64.945
1447,64.935,2018-08-23 18:12:00,64.935,64.935,64.935
1448,64.935,2018-08-23 18:13:00,64.935,64.935,64.935
1449,64.915,2018-08-23 18:14:00,64.935,64.915,64.935
1450,64.915,2018-08-23 18:15:00,64.915,64.915,64.915
1451,64.915,2018-08-23 18:16:00,64.915,64.915,64.915
1452,64.915,2018-08-23 18:17:00,64.915,64.915,64.915
1453,64.915,2018-08-23 18:18:00,64.915,64.915,64.915
1454,64.915,2018-08-23 18:19:00,64.915,64.915,64.915
1455,64.915,2018-08-23 18:20:00,64.915,64.915,64.915
1456,64.885,2018-08-23 18:21:00,64.885,64.885,64.885
1457,64.875,2018-08-23 18:22:00,64.875,64.875,64.875
1458,64.875,2018-08-23 18:23:00,64.875,64.875,64.875
1459,64.875,2018-08-23 18:24:00,64.875,64.875,64.875
1460,64.875,2018-08-23 18:25:00,64.875,64.875,64.875
1461,64.865,2018-08-23 18:26:00,64.865,64.865,64.865
1462,64.865,2018-08-23 18:27:00,64.865,64.865,64.865
1463,64.87,2018-08-23 18:28:00,64.87,64.865,64.865
1464,64.87,2018-08-23 18:29:00,64.87,64.87,64.87
1465,64.89,2018-08-23 18:30:00,64.905,64.89,64.905
1466,64.89,2018-08-23 18:31:00,64.89,64.89,64.89
1467,64.905,2018-08-23 18:32:00,64.905,64.895,64.9
1468,64.895,2018-08-23 18:33:00,64.905,64.89,64.905
1469,64.88,2018-08-23 18:34:00,64.885,64.88,64.885
1470,64.88,2018-08-23 18:35:00,64.88,64.88,64.88
1471,64.88,2018-08-23 18:36:00,64.88,64.88,64.88
1472,64.88,2018-08-23 18:37:00,64.88,64.88,64.88
1473,64.875,2018-08-23 18:38:00,64.875,64.875,64.875
1474,64.875,2018-08-23 18:39:00,64.875,64.875,64.875
1475,64.875,2018-08-23 18:40:00,64.875,64.875,64.875
1476,64.875,2018-08-23 18:41:00,64.875,64.875,64.875
1477,64.875,2018-08-23 18:42:00,64.875,64.875,64.875
1478,64.875,2018-08-23 18:43:00,64.875,64.875,64.875
1479,64.875,2018-08-23 18:44:00,64.875,64.875,64.875
1480,64.905,2018-08-23 18:45:00,64.905,64.905,64.905
1481,64.905,2018-08-23 18:46:00,64.905,64.905,64.905
1482,64.905,2018-08-23 18:47:00,64.905,64.905,64.905
1483,64.905,2018-08-23 18:48:00,64.905,64.905,64.905
1484,64.905,2018-08-23 18:49:00,64.905,64.905,64.905
1485,64.855,2018-08-23 18:50:00,64.855,64.855,64.855
1486,64.88,2018-08-23 18:51:00,64.88,64.87,64.87
1487,64.88,2018-08-23 18:52:00,64.88,64.88,64.88
1488,64.88,2018-08-23 18:53:00,64.88,64.88,64.88
1489,64.88,2018-08-23 18:54:00,64.88,64.88,64.88
1490,64.88,2018-08-23 18:55:00,64.88,64.88,64.88
1491,64.88,2018-08-23 18:56:00,64.88,64.88,64.88
1492,64.88,2018-08-23 18:57:00,64.88,64.88,64.88
1493,64.88,2018-08-23 18:58:00,64.88,64.88,64.88
1494,64.875,2018-08-23 18:59:00,64.875,64.875,64.875
1495,64.875,2018-08-23 19:00:00,64.875,64.875,64.875
1496,64.875,2018-08-23 19:01:00,64.875,64.875,64.875
1497,64.875,2018-08-23 19:02:00,64.875,64.875,64.875
1498,64.875,2018-08-23 19:03:00,64.875,64.875,64.875
1499,64.855,2018-08-23 19:04:00,64.855,64.855,64.855
1500,64.855,2018-08-23 19:05:00,64.855,64.855,64.855
1501,64.855,2018-08-23 19:06:00,64.855,64.855,64.855
1502,64.855,2018-08-23 19:07:00,64.855,64.855,64.855
1503,64.855,2018-08-23 19:08:00,64.855,64.855,64.855
1504,64.855,2018-08-23 19:09:00,64.855,64.855,64.855
1505,64.855,2018-08-23 19:10:00,64.855,64.855,64.855
1506,64.86,2018-08-23 19:11:00,64.86,64.86,64.86
1507,64.86,2018-08-23 19:12:00,64.86,64.86,64.86
1508,64.86,2018-08-23 19:13:00,64.86,64.86,64.86
1509,64.865,2018-08-23 19:14:00,64.865,64.865,64.865
1510,64.865,2018-08-23 19:15:00,64.865,64.865,64.865
1511,64.865,2018-08-23 19:16:00,64.865,64.865,64.865
1512,64.865,2018-08-23 19:17:00,64.865,64.865,64.865
1513,64.865,2018-08-23 19:18:00,64.865,64.865,64.865
1514,64.865,2018-08-23 19:19:00,64.865,64.865,64.865
1515,64.855,2018-08-23 19:20:00,64.855,64.855,64.855
1516,64.855,2018-08-23 19:21:00,64.855,64.855,64.855
1517,64.855,2018-08-23 19:22:00,64.855,64.855,64.855
1518,64.855,2018-08-23 19:23:00,64.855,64.855,64.855
1519,64.855,2018-08-23 19:24:00,64.855,64.855,64.855
1520,64.86,2018-08-23 19:25:00,64.86,64.855,64.855
1521,64.86,2018-08-23 19:26:00,64.86,64.86,64.86
1522,64.865,2018-08-23 19:27:00,64.865,64.865,64.865
1523,64.865,2018-08-23 19:28:00,64.865,64.865,64.865
1524,64.865,2018-08-23 19:29:00,64.865,64.86,64.86
1525,64.865,2018-08-23 19:30:00,64.865,64.865,64.865
1526,64.865,2018-08-23 19:31:00,64.865,64.865,64.865
1527,64.865,2018-08-23 19:32:00,64.865,64.865,64.865
1528,64.865,2018-08-23 19:33:00,64.865,64.865,64.865
1529,64.86,2018-08-23 19:34:00,64.86,64.86,64.86
1530,64.86,2018-08-23 19:35:00,64.86,64.86,64.86
1531,64.86,2018-08-23 19:36:00,64.86,64.86,64.86
1532,64.86,2018-08-23 19:37:00,64.86,64.86,64.86
1533,64.86,2018-08-23 19:38:00,64.86,64.86,64.86
1534,64.86,2018-08-23 19:39:00,64.86,64.86,64.86
1535,64.84,2018-08-23 19:40:00,64.84,64.84,64.84
1536,64.84,2018-08-23 19:41:00,64.84,64.84,64.84
1537,64.83,2018-08-23 19:42:00,64.84,64.83,64.84
1538,64.84,2018-08-23 19:43:00,64.84,64.84,64.84
1539,64.84,2018-08-23 19:44:00,64.84,64.83,64.84
1540,64.835,2018-08-23 19:45:00,64.835,64.83,64.83
1541,64.85,2018-08-23 19:46:00,64.85,64.835,64.835
1542,64.85,2018-08-23 19:47:00,64.85,64.85,64.85
1543,64.85,2018-08-23 19:48:00,64.85,64.85,64.85
1544,64.865,2018-08-23 19:49:00,64.865,64.865,64.865
1545,64.87,2018-08-23 19:50:00,64.87,64.855,64.855
1546,64.875,2018-08-23 19:51:00,64.88,64.87,64.87
1547,64.88,2018-08-23 19:52:00,64.88,64.88,64.88
1548,64.885,2018-08-23 19:53:00,64.885,64.875,64.875
1549,64.91,2018-08-23 19:54:00,64.91,64.91,64.91
1550,64.915,2018-08-23 19:55:00,64.915,64.905,64.905
1551,64.915,2018-08-23 19:56:00,64.915,64.915,64.915
1552,64.915,2018-08-23 19:57:00,64.915,64.915,64.915
1553,64.915,2018-08-23 19:58:00,64.915,64.915,64.915
1554,64.885,2018-08-23 19:59:00,64.915,64.885,64.915
