,close,date,high,low,open
1341,68.98,2018-07-19 16:18:00,68.98,68.98,68.98
1342,68.98,2018-07-19 16:19:00,68.98,68.98,68.98
1343,68.98,2018-07-19 16:20:00,68.98,68.98,68.98
1344,68.98,2018-07-19 16:21:00,68.98,68.98,68.98
1345,69.03,2018-07-19 16:22:00,69.03,69.03,69.03
1346,69.03,2018-07-19 16:23:00,69.03,69.03,69.03
1347,69.03,2018-07-19 16:24:00,69.03,69.03,69.03
1348,69.03,2018-07-19 16:25:00,69.03,69.03,69.03
1349,69.03,2018-07-19 16:26:00,69.03,69.03,69.03
1350,69.03,2018-07-19 16:27:00,69.03,69.03,69.03
1351,69.03,2018-07-19 16:28:00,69.03,69.03,69.03
1352,69.06,2018-07-19 16:29:00,69.06,69.06,69.06
1353,69.06,2018-07-19 16:30:00,69.06,69.06,69.06
1354,69.06,2018-07-19 16:31:00,69.06,69.06,69.06
1355,69.08,2018-07-19 16:32:00,69.08,69.08,69.08
1356,69.08,2018-07-19 16:33:00,69.08,69.08,69.08
1357,69.08,2018-07-19 16:34:00,69.08,69.08,69.08
1358,69.08,2018-07-19 16:35:00,69.08,69.08,69.08
1359,69.08,2018-07-19 16:36:00,69.08,69.08,69.08
1360,69.08,2018-07-19 16:37:00,69.08,69.08,69.08
1361,69.06,2018-07-19 16:38:00,69.06,69.055,69.055
1362,69.055,2018-07-19 16:39:00,69.055,69.055,69.055
1363,69.055,2018-07-19 16:40:00,69.055,69.055,69.055
1364,69.055,2018-07-19 16:41:00,69.055,69.055,69.055
1365,69.055,2018-07-19 16:42:00,69.055,69.055,69.055
1366,69.055,2018-07-19 16:43:00,69.055,69.055,69.055
1367,69.055,2018-07-19 16:44:00,69.055,69.055,69.055
1368,69.055,2018-07-19 16:45:00,69.055,69.055,69.055
1369,69.01,2018-07-19 16:46:00,69.01,69.01,69.01
1370,69.01,2018-07-19 16:47:00,69.01,69.01,69.01
1371,69.01,2018-07-19 16:48:00,69.01,69.01,69.01
1372,69.01,2018-07-19 16:49:00,69.01,69.01,69.01
1373,68.94,2018-07-19 16:50:00,68.97,68.94,68.97
1374,68.94,2018-07-19 16:51:00,68.94,68.94,68.94
1375,68.93,2018-07-19 16:52:00,68.93,68.93,68.93
1376,68.93,2018-07-19 16:53:00,68.93,68.93,68.93
1377,68.93,2018-07-19 16:54:00,68.93,68.93,68.93
1378,68.93,2018-07-19 16:55:00,68.93,68.93,68.93
1379,68.93,2018-07-19 16:56:00,68.93,68.93,68.93
1380,68.96,2018-07-19 16:57:00,68.96,68.96,68.96
1381,68.97,2018-07-19 16:58:00,68.97,68.97,68.97
1382,68.97,2018-07-19 16:59:00,68.97,68.97,68.97
1383,68.97,2018-07-19 17:00:00,68.97,68.97,68.97
1384,68.96,2018-07-19 17:01:00,68.97,68.96,68.97
1385,69.04,2018-07-19 17:02:00,69.04,69.04,69.04
1386,69.07,2018-07-19 17:03:00,69.09,69.065,69.09
1387,69.07,2018-07-19 17:04:00,69.07,69.07,69.07
1388,69.07,2018-07-19 17:05:00,69.07,69.07,69.07
1389,69.07,2018-07-19 17:06:00,69.07,69.07,69.07
1390,69.07,2018-07-19 17:07:00,69.07,69.07,69.07
1391,69.07,2018-07-19 17:08:00,69.07,69.07,69.07
1392,69.07,2018-07-19 17:09:00,69.07,69.07,69.07
1393,69.07,2018-07-19 17:10:00,69.07,69.07,69.07
1394,69.07,2018-07-19 17:11:00,69.07,69.07,69.07
1395,69.07,2018-07-19 17:12:00,69.07,69.07,69.07
1396,69.07,2018-07-19 17:13:00,69.07,69.07,69.07
1397,69.01,2018-07-19 17:14:00,69.01,69.01,69.01
1398,69.04,2018-07-19 17:15:00,69.04,69.02,69.02
1399,69.04,2018-07-19 17:16:00,69.04,69.04,69.04
1400,69.05,2018-07-19 17:17:00,69.05,69.05,69.05
1401,69.05,2018-07-19 17:18:00,69.05,69.05,69.05
1402,69.12,2018-07-19 17:19:00,69.12,69.12,69.12
1403,69.12,2018-07-19 17:20:00,69.12,69.12,69.12
1404,69.12,2018-07-19 17:21:00,69.12,69.12,69.12
1405,69.165,2018-07-19 17:22:00,69.165,69.165,69.165
1406,69.165,2018-07-19 17:23:00,69.165,69.165,69.165
1407,69.165,2018-07-19 17:24:00,69.165,69.165,69.165
1408,69.21,2018-07-19 17:25:00,69.21,69.21,69.21
1409,69.21,2018-07-19 17:26:00,69.21,69.21,69.21
1410,69.19,2018-07-19 17:27:00,69.19,69.19,69.19
1411,69.19,2018-07-19 17:28:00,69.19,69.19,69.19
1412,69.19,2018-07-19 17:29:00,69.19,69.19,69.19
1413,69.19,2018-07-19 17:30:00,69.19,69.19,69.19
1414,69.19,2018-07-19 17:31:00,69.19,69.19,69.19
1415,69.19,2018-07-19 17:32:00,69.19,69.19,69.19
1416,69.19,2018-07-19 17:33:00,69.19,69.19,69.19
1417,69.19,2018-07-19 17:34:00,69.19,69.19,69.19
1418,69.19,2018-07-19 17:35:00,69.19,69.19,69.19
1419,69.19,2018-07-19 17:36:00,69.19,69.19,69.19
1420,69.19,2018-07-19 17:37:00,69.19,69.19,69.19
1421,69.19,2018-07-19 17:38:00,69.19,69.19,69.19
1422,69.19,2018-07-19 17:39:00,69.19,69.19,69.19
1423,69.28,2018-07-19 17:40:00,69.29,69.28,69.29
1424,69.29,2018-07-19 17:41:00,69.29,69.29,69.29
1425,69.29,2018-07-19 17:42:00,69.29,69.29,69.29
1426,69.27,2018-07-19 17:43:00,69.27,69.27,69.27
1427,69.26,2018-07-19 17:44:00,69.26,69.26,69.26
1428,69.26,2018-07-19 17:45:00,69.26,69.26,69.26
1429,69.26,2018-07-19 17:46:00,69.26,69.26,69.26
1430,69.26,2018-07-19 17:47:00,69.26,69.26,69.26
1431,69.25,2018-07-19 17:48:00,69.25,69.25,69.25
1432,69.25,2018-07-19 17:49:00,69.25,69.25,69.25
1433,69.25,2018-07-19 17:50:00,69.25,69.25,69.25
1434,69.25,2018-07-19 17:51:00,69.25,69.25,69.25
1435,69.25,2018-07-19 17:52:00,69.25,69.25,69.25
1436,69.2,2018-07-19 17:53:00,69.2,69.2,69.2
1437,69.2,2018-07-19 17:54:00,69.2,69.2,69.2
1438,69.2,2018-07-19 17:55:00,69.2,69.2,69.2
1439,69.2,2018-07-19 17:56:00,69.2,69.2,69.2
1440,69.2,2018-07-19 17:57:00,69.2,69.2,69.2
1441,69.26,2018-07-19 17:58:00,69.26,69.26,69.26
1442,69.26,2018-07-19 17:59:00,69.26,69.26,69.26
1443,69.26,2018-07-19 18:00:00,69.26,69.26,69.26
1444,69.26,2018-07-19 18:01:00,69.26,69.26,69.26
1445,69.26,2018-07-19 18:02:00,69.26,69.26,69.26
1446,69.26,2018-07-19 18:03:00,69.26,69.26,69.26
1447,69.26,2018-07-19 18:04:00,69.26,69.26,69.26
1448,69.32,2018-07-19 18:05:00,69.32,69.32,69.32
1449,69.33,2018-07-19 18:06:00,69.33,69.33,69.33
1450,69.33,2018-07-19 18:07:00,69.33,69.33,69.33
1451,69.33,2018-07-19 18:08:00,69.33,69.33,69.33
1452,69.33,2018-07-19 18:09:00,69.33,69.33,69.33
1453,69.335,2018-07-19 18:10:00,69.345,69.335,69.345
1454,69.335,2018-07-19 18:11:00,69.335,69.335,69.335
1455,69.335,2018-07-19 18:12:00,69.335,69.335,69.335
1456,69.335,2018-07-19 18:13:00,69.335,69.335,69.335
1457,69.315,2018-07-19 18:14:00,69.315,69.315,69.315
1458,69.315,2018-07-19 18:15:00,69.315,69.315,69.315
1459,69.325,2018-07-19 18:16:00,69.325,69.325,69.325
1460,69.325,2018-07-19 18:17:00,69.325,69.325,69.325
1461,69.285,2018-07-19 18:18:00,69.285,69.285,69.285
1462,69.285,2018-07-19 18:19:00,69.285,69.285,69.285
1463,69.28,2018-07-19 18:20:00,69.28,69.28,69.28
1464,69.28,2018-07-19 18:21:00,69.28,69.28,69.28
1465,69.28,2018-07-19 18:22:00,69.28,69.28,69.28
1466,69.28,2018-07-19 18:23:00,69.28,69.28,69.28
1467,69.28,2018-07-19 18:24:00,69.28,69.28,69.28
1468,69.295,2018-07-19 18:25:00,69.295,69.295,69.295
1469,69.28,2018-07-19 18:26:00,69.28,69.28,69.28
1470,69.295,2018-07-19 18:27:00,69.295,69.295,69.295
1471,69.295,2018-07-19 18:28:00,69.295,69.295,69.295
1472,69.29,2018-07-19 18:29:00,69.29,69.29,69.29
1473,69.27,2018-07-19 18:30:00,69.27,69.27,69.27
1474,69.27,2018-07-19 18:31:00,69.27,69.27,69.27
1475,69.27,2018-07-19 18:32:00,69.27,69.27,69.27
1476,69.27,2018-07-19 18:33:00,69.27,69.27,69.27
1477,69.365,2018-07-19 18:34:00,69.365,69.365,69.365
1478,69.365,2018-07-19 18:35:00,69.365,69.365,69.365
1479,69.335,2018-07-19 18:36:00,69.335,69.335,69.335
1480,69.325,2018-07-19 18:37:00,69.325,69.325,69.325
1481,69.325,2018-07-19 18:38:00,69.325,69.325,69.325
1482,69.31,2018-07-19 18:39:00,69.31,69.31,69.31
1483,69.31,2018-07-19 18:40:00,69.31,69.31,69.31
1484,69.31,2018-07-19 18:41:00,69.31,69.31,69.31
1485,69.31,2018-07-19 18:42:00,69.31,69.31,69.31
1486,69.31,2018-07-19 18:43:00,69.315,69.31,69.315
1487,69.3,2018-07-19 18:44:00,69.3,69.3,69.3
1488,69.3,2018-07-19 18:45:00,69.3,69.3,69.3
1489,69.3,2018-07-19 18:46:00,69.3,69.3,69.3
1490,69.3,2018-07-19 18:47:00,69.3,69.3,69.3
1491,69.285,2018-07-19 18:48:00,69.285,69.285,69.285
1492,69.285,2018-07-19 18:49:00,69.285,69.285,69.285
1493,69.285,2018-07-19 18:50:00,69.285,69.28,69.28
1494,69.285,2018-07-19 18:51:00,69.285,69.285,69.285
1495,69.285,2018-07-19 18:52:00,69.285,69.285,69.285
1496,69.285,2018-07-19 18:53:00,69.285,69.285,69.285
1497,69.285,2018-07-19 18:54:00,69.285,69.285,69.285
1498,69.245,2018-07-19 18:55:00,69.25,69.245,69.25
1499,69.235,2018-07-19 18:56:00,69.235,69.235,69.235
1500,69.235,2018-07-19 18:57:00,69.235,69.23,69.23
1501,69.23,2018-07-19 18:58:00,69.235,69.23,69.235
1502,69.23,2018-07-19 18:59:00,69.23,69.23,69.23
1503,69.225,2018-07-19 19:00:00,69.23,69.225,69.23
1504,69.225,2018-07-19 19:01:00,69.225,69.225,69.225
1505,69.24,2018-07-19 19:02:00,69.24,69.235,69.235
1506,69.235,2018-07-19 19:03:00,69.235,69.235,69.235
1507,69.24,2018-07-19 19:04:00,69.24,69.24,69.24
1508,69.26,2018-07-19 19:05:00,69.26,69.26,69.26
1509,69.26,2018-07-19 19:06:00,69.26,69.26,69.26
1510,69.25,2018-07-19 19:07:00,69.255,69.25,69.255
1511,69.255,2018-07-19 19:08:00,69.255,69.255,69.255
1512,69.23,2018-07-19 19:09:00,69.24,69.23,69.24
1513,69.23,2018-07-19 19:10:00,69.23,69.23,69.23
1514,69.2,2018-07-19 19:11:00,69.2,69.2,69.2
1515,69.2,2018-07-19 19:12:00,69.2,69.2,69.2
1516,69.17,2018-07-19 19:13:00,69.17,69.17,69.17
1517,69.175,2018-07-19 19:14:00,69.175,69.175,69.175
1518,69.175,2018-07-19 19:15:00,69.18,69.175,69.18
1519,69.175,2018-07-19 19:16:00,69.175,69.175,69.175
1520,69.175,2018-07-19 19:17:00,69.175,69.175,69.175
1521,69.175,2018-07-19 19:18:00,69.175,69.175,69.175
1522,69.18,2018-07-19 19:19:00,69.18,69.175,69.175
1523,69.18,2018-07-19 19:20:00,69.18,69.18,69.18
1524,69.18,2018-07-19 19:21:00,69.18,69.18,69.18
1525,69.17,2018-07-19 19:22:00,69.17,69.17,69.17
1526,69.17,2018-07-19 19:23:00,69.17,69.17,69.17
1527,69.145,2018-07-19 19:24:00,69.145,69.145,69.145
1528,69.145,2018-07-19 19:25:00,69.145,69.145,69.145
1529,69.145,2018-07-19 19:26:00,69.145,69.145,69.145
1530,69.145,2018-07-19 19:27:00,69.145,69.145,69.145
1531,69.145,2018-07-19 19:28:00,69.145,69.145,69.145
1532,69.145,2018-07-19 19:29:00,69.145,69.145,69.145
1533,69.155,2018-07-19 19:30:00,69.155,69.155,69.155
1534,69.155,2018-07-19 19:31:00,69.155,69.155,69.155
1535,69.155,2018-07-19 19:32:00,69.155,69.155,69.155
1536,69.155,2018-07-19 19:33:00,69.155,69.155,69.155
1537,69.185,2018-07-19 19:34:00,69.185,69.185,69.185
1538,69.185,2018-07-19 19:35:00,69.185,69.185,69.185
1539,69.19,2018-07-19 19:36:00,69.19,69.19,69.19
1540,69.19,2018-07-19 19:37:00,69.19,69.185,69.185
1541,69.205,2018-07-19 19:38:00,69.205,69.19,69.19
1542,69.195,2018-07-19 19:39:00,69.2,69.195,69.2
1543,69.185,2018-07-19 19:40:00,69.195,69.185,69.195
1544,69.19,2018-07-19 19:41:00,69.19,69.185,69.185
1545,69.19,2018-07-19 19:42:00,69.19,69.19,69.19
1546,69.195,2018-07-19 19:43:00,69.195,69.195,69.195
1547,69.2,2018-07-19 19:44:00,69.205,69.2,69.205
1548,69.185,2018-07-19 19:45:00,69.19,69.18,69.18
1549,69.165,2018-07-19 19:46:00,69.185,69.165,69.185
1550,69.185,2018-07-19 19:47:00,69.185,69.185,69.185
1551,69.17,2018-07-19 19:48:00,69.195,69.17,69.195
1552,69.175,2018-07-19 19:49:00,69.18,69.175,69.18
1553,69.18,2018-07-19 19:50:00,69.185,69.175,69.185
1554,69.165,2018-07-19 19:51:00,69.165,69.165,69.165
1555,69.165,2018-07-19 19:52:00,69.165,69.165,69.165
1556,69.155,2018-07-19 19:53:00,69.17,69.155,69.155
1557,69.165,2018-07-19 19:54:00,69.165,69.145,69.145
1558,69.205,2018-07-19 19:55:00,69.205,69.175,69.175
1559,69.2,2018-07-19 19:56:00,69.21,69.2,69.21
1560,69.185,2018-07-19 19:57:00,69.19,69.175,69.19
1561,69.175,2018-07-19 19:58:00,69.18,69.175,69.18
1562,69.18,2018-07-19 19:59:00,69.175,69.175,69.175
