,close,date,high,low,open
1778,66.245,2018-08-03 17:05:00,66.245,66.245,66.245
1779,66.245,2018-08-03 17:06:00,66.245,66.245,66.245
1780,66.245,2018-08-03 17:07:00,66.245,66.245,66.245
1781,66.245,2018-08-03 17:08:00,66.245,66.245,66.245
1782,66.245,2018-08-03 17:09:00,66.245,66.245,66.245
1783,66.215,2018-08-03 17:10:00,66.215,66.205,66.205
1784,66.215,2018-08-03 17:11:00,66.215,66.215,66.215
1785,66.215,2018-08-03 17:12:00,66.215,66.215,66.215
1786,66.215,2018-08-03 17:13:00,66.215,66.215,66.215
1787,66.205,2018-08-03 17:14:00,66.205,66.205,66.205
1788,66.205,2018-08-03 17:15:00,66.205,66.205,66.205
1789,66.205,2018-08-03 17:16:00,66.205,66.205,66.205
1790,66.205,2018-08-03 17:17:00,66.205,66.205,66.205
1791,66.205,2018-08-03 17:18:00,66.205,66.205,66.205
1792,66.205,2018-08-03 17:19:00,66.205,66.205,66.205
1793,66.215,2018-08-03 17:20:00,66.215,66.205,66.205
1794,66.215,2018-08-03 17:21:00,66.215,66.215,66.215
1795,66.215,2018-08-03 17:22:00,66.215,66.215,66.215
1796,66.215,2018-08-03 17:23:00,66.215,66.215,66.215
1797,66.215,2018-08-03 17:24:00,66.215,66.215,66.215
1798,66.215,2018-08-03 17:25:00,66.215,66.215,66.215
1799,66.215,2018-08-03 17:26:00,66.215,66.215,66.215
1800,66.215,2018-08-03 17:27:00,66.215,66.215,66.215
1801,66.2,2018-08-03 17:28:00,66.22,66.2,66.205
1802,66.2,2018-08-03 17:29:00,66.2,66.2,66.2
1803,66.2,2018-08-03 17:30:00,66.2,66.2,66.2
1804,66.21,2018-08-03 17:31:00,66.23,66.21,66.22
1805,66.21,2018-08-03 17:32:00,66.21,66.21,66.21
1806,66.21,2018-08-03 17:33:00,66.21,66.21,66.21
1807,66.24,2018-08-03 17:34:00,66.24,66.225,66.225
1808,66.24,2018-08-03 17:35:00,66.24,66.24,66.24
1809,66.24,2018-08-03 17:36:00,66.24,66.24,66.24
1810,66.24,2018-08-03 17:37:00,66.24,66.24,66.24
1811,66.205,2018-08-03 17:38:00,66.205,66.205,66.205
1812,66.205,2018-08-03 17:39:00,66.205,66.205,66.205
1813,66.205,2018-08-03 17:40:00,66.205,66.205,66.205
1814,66.205,2018-08-03 17:41:00,66.205,66.205,66.205
1815,66.215,2018-08-03 17:42:00,66.215,66.215,66.215
1816,66.21,2018-08-03 17:43:00,66.21,66.21,66.21
1817,66.21,2018-08-03 17:44:00,66.21,66.21,66.21
1818,66.215,2018-08-03 17:45:00,66.215,66.215,66.215
1819,66.215,2018-08-03 17:46:00,66.215,66.215,66.215
1820,66.215,2018-08-03 17:47:00,66.215,66.215,66.215
1821,66.185,2018-08-03 17:48:00,66.185,66.185,66.185
1822,66.185,2018-08-03 17:49:00,66.185,66.185,66.185
1823,66.195,2018-08-03 17:50:00,66.195,66.195,66.195
1824,66.195,2018-08-03 17:51:00,66.195,66.195,66.195
1825,66.195,2018-08-03 17:52:00,66.195,66.195,66.195
1826,66.185,2018-08-03 17:53:00,66.195,66.185,66.195
1827,66.185,2018-08-03 17:54:00,66.185,66.185,66.185
1828,66.185,2018-08-03 17:55:00,66.185,66.185,66.185
1829,66.185,2018-08-03 17:56:00,66.185,66.185,66.185
1830,66.185,2018-08-03 17:57:00,66.185,66.185,66.185
1831,66.2,2018-08-03 17:58:00,66.2,66.185,66.185
1832,66.2,2018-08-03 17:59:00,66.2,66.2,66.2
1833,66.2,2018-08-03 18:00:00,66.2,66.2,66.2
1834,66.2,2018-08-03 18:01:00,66.2,66.2,66.2
1835,66.2,2018-08-03 18:02:00,66.2,66.2,66.2
1836,66.2,2018-08-03 18:03:00,66.2,66.2,66.2
1837,66.2,2018-08-03 18:04:00,66.2,66.2,66.2
1838,66.185,2018-08-03 18:05:00,66.185,66.185,66.185
1839,66.205,2018-08-03 18:06:00,66.205,66.195,66.195
1840,66.205,2018-08-03 18:07:00,66.205,66.205,66.205
1841,66.205,2018-08-03 18:08:00,66.2,66.2,66.2
1842,66.215,2018-08-03 18:09:00,66.215,66.21,66.21
1843,66.215,2018-08-03 18:10:00,66.215,66.215,66.215
1844,66.22,2018-08-03 18:11:00,66.22,66.205,66.21
1845,66.22,2018-08-03 18:12:00,66.22,66.22,66.22
1846,66.225,2018-08-03 18:13:00,66.225,66.225,66.225
1847,66.225,2018-08-03 18:14:00,66.225,66.225,66.225
1848,66.22,2018-08-03 18:15:00,66.22,66.215,66.215
1849,66.225,2018-08-03 18:16:00,66.225,66.215,66.215
1850,66.235,2018-08-03 18:17:00,66.235,66.235,66.235
1851,66.235,2018-08-03 18:18:00,66.235,66.235,66.235
1852,66.235,2018-08-03 18:19:00,66.24,66.235,66.235
1853,66.235,2018-08-03 18:20:00,66.24,66.235,66.24
1854,66.235,2018-08-03 18:21:00,66.235,66.235,66.235
1855,66.245,2018-08-03 18:22:00,66.25,66.245,66.25
1856,66.23,2018-08-03 18:23:00,66.23,66.215,66.215
1857,66.215,2018-08-03 18:24:00,66.215,66.215,66.215
1858,66.205,2018-08-03 18:25:00,66.205,66.205,66.205
1859,66.195,2018-08-03 18:26:00,66.2,66.2,66.2
1860,66.19,2018-08-03 18:27:00,66.2,66.19,66.2
1861,66.19,2018-08-03 18:28:00,66.19,66.19,66.19
1862,66.205,2018-08-03 18:29:00,66.205,66.205,66.205
1863,66.215,2018-08-03 18:30:00,66.215,66.205,66.205
1864,66.215,2018-08-03 18:31:00,66.215,66.215,66.215
1865,66.215,2018-08-03 18:32:00,66.215,66.215,66.215
1866,66.215,2018-08-03 18:33:00,66.215,66.215,66.215
1867,66.215,2018-08-03 18:34:00,66.215,66.215,66.215
1868,66.225,2018-08-03 18:35:00,66.225,66.225,66.225
1869,66.215,2018-08-03 18:36:00,66.215,66.215,66.215
1870,66.215,2018-08-03 18:37:00,66.215,66.215,66.215
1871,66.215,2018-08-03 18:38:00,66.215,66.215,66.215
1872,66.215,2018-08-03 18:39:00,66.215,66.215,66.215
1873,66.21,2018-08-03 18:40:00,66.215,66.21,66.215
1874,66.225,2018-08-03 18:41:00,66.225,66.205,66.21
1875,66.215,2018-08-03 18:42:00,66.215,66.215,66.215
1876,66.215,2018-08-03 18:43:00,66.215,66.215,66.215
1877,66.195,2018-08-03 18:44:00,66.195,66.195,66.195
1878,66.19,2018-08-03 18:45:00,66.195,66.19,66.195
1879,66.185,2018-08-03 18:46:00,66.19,66.185,66.19
1880,66.19,2018-08-03 18:47:00,66.19,66.19,66.19
1881,66.195,2018-08-03 18:48:00,66.195,66.195,66.195
1882,66.185,2018-08-03 18:49:00,66.185,66.185,66.185
1883,66.185,2018-08-03 18:50:00,66.185,66.185,66.185
1884,66.165,2018-08-03 18:51:00,66.175,66.165,66.175
1885,66.16,2018-08-03 18:52:00,66.16,66.16,66.16
1886,66.175,2018-08-03 18:53:00,66.175,66.175,66.175
1887,66.18,2018-08-03 18:54:00,66.18,66.18,66.18
1888,66.185,2018-08-03 18:55:00,66.185,66.185,66.185
1889,66.165,2018-08-03 18:56:00,66.165,66.165,66.165
1890,66.17,2018-08-03 18:57:00,66.17,66.17,66.17
1891,66.165,2018-08-03 18:58:00,66.165,66.165,66.165
1892,66.175,2018-08-03 18:59:00,66.175,66.175,66.175
1893,66.175,2018-08-03 19:00:00,66.175,66.175,66.175
1894,66.175,2018-08-03 19:01:00,66.175,66.175,66.175
1895,66.175,2018-08-03 19:02:00,66.175,66.175,66.175
1896,66.18,2018-08-03 19:03:00,66.18,66.18,66.18
1897,66.18,2018-08-03 19:04:00,66.18,66.18,66.18
1898,66.18,2018-08-03 19:05:00,66.18,66.18,66.18
1899,66.17,2018-08-03 19:06:00,66.18,66.17,66.18
1900,66.17,2018-08-03 19:07:00,66.17,66.17,66.17
1901,66.17,2018-08-03 19:08:00,66.17,66.17,66.17
1902,66.165,2018-08-03 19:09:00,66.165,66.165,66.165
1903,66.165,2018-08-03 19:10:00,66.165,66.165,66.165
1904,66.185,2018-08-03 19:11:00,66.185,66.185,66.185
1905,66.205,2018-08-03 19:12:00,66.205,66.205,66.205
1906,66.2,2018-08-03 19:13:00,66.2,66.195,66.2
1907,66.2,2018-08-03 19:14:00,66.2,66.2,66.2
1908,66.225,2018-08-03 19:15:00,66.225,66.225,66.225
1909,66.24,2018-08-03 19:16:00,66.245,66.235,66.245
1910,66.25,2018-08-03 19:17:00,66.25,66.25,66.25
1911,66.255,2018-08-03 19:18:00,66.255,66.255,66.255
1912,66.26,2018-08-03 19:19:00,66.26,66.25,66.25
1913,66.255,2018-08-03 19:20:00,66.25,66.25,66.25
1914,66.26,2018-08-03 19:21:00,66.26,66.26,66.26
1915,66.27,2018-08-03 19:22:00,66.27,66.27,66.27
1916,66.27,2018-08-03 19:23:00,66.27,66.27,66.27
1917,66.285,2018-08-03 19:24:00,66.285,66.285,66.285
1918,66.285,2018-08-03 19:25:00,66.285,66.285,66.285
1919,66.28,2018-08-03 19:26:00,66.285,66.28,66.285
1920,66.28,2018-08-03 19:27:00,66.28,66.28,66.28
1921,66.285,2018-08-03 19:28:00,66.285,66.285,66.285
1922,66.285,2018-08-03 19:29:00,66.285,66.285,66.285
1923,66.285,2018-08-03 19:30:00,66.285,66.285,66.285
1924,66.255,2018-08-03 19:31:00,66.255,66.255,66.255
1925,66.22,2018-08-03 19:32:00,66.225,66.215,66.225
1926,66.22,2018-08-03 19:33:00,66.22,66.22,66.22
1927,66.235,2018-08-03 19:34:00,66.235,66.235,66.235
1928,66.23,2018-08-03 19:35:00,66.24,66.23,66.24
1929,66.23,2018-08-03 19:36:00,66.23,66.23,66.23
1930,66.23,2018-08-03 19:37:00,66.23,66.23,66.23
1931,66.225,2018-08-03 19:38:00,66.225,66.225,66.225
1932,66.225,2018-08-03 19:39:00,66.225,66.225,66.225
1933,66.225,2018-08-03 19:40:00,66.225,66.225,66.225
1934,66.225,2018-08-03 19:41:00,66.225,66.225,66.225
1935,66.225,2018-08-03 19:42:00,66.225,66.225,66.225
1936,66.225,2018-08-03 19:43:00,66.225,66.225,66.225
1937,66.25,2018-08-03 19:44:00,66.25,66.245,66.245
1938,66.25,2018-08-03 19:45:00,66.25,66.25,66.25
1939,66.25,2018-08-03 19:46:00,66.25,66.25,66.25
1940,66.295,2018-08-03 19:47:00,66.295,66.295,66.295
1941,66.295,2018-08-03 19:48:00,66.295,66.295,66.295
1942,66.295,2018-08-03 19:49:00,66.295,66.295,66.295
1943,66.29,2018-08-03 19:50:00,66.29,66.29,66.29
1944,66.285,2018-08-03 19:51:00,66.285,66.285,66.285
1945,66.295,2018-08-03 19:52:00,66.295,66.295,66.295
1946,66.295,2018-08-03 19:53:00,66.295,66.295,66.295
1947,66.305,2018-08-03 19:54:00,66.305,66.295,66.295
1948,66.31,2018-08-03 19:55:00,66.31,66.295,66.305
1949,66.32,2018-08-03 19:56:00,66.32,66.32,66.32
1950,66.32,2018-08-03 19:57:00,66.32,66.32,66.32
1951,66.29,2018-08-03 19:58:00,66.3,66.29,66.3
1952,66.315,2018-08-03 19:59:00,66.315,66.31,66.31
