,close,date,high,low,open
1341,63.155,2018-09-07 16:18:00,63.155,63.155,63.155
1342,63.155,2018-09-07 16:19:00,63.155,63.155,63.155
1343,63.12,2018-09-07 16:20:00,63.12,63.11,63.11
1344,63.12,2018-09-07 16:21:00,63.12,63.12,63.12
1345,63.12,2018-09-07 16:22:00,63.12,63.12,63.12
1346,63.14,2018-09-07 16:23:00,63.14,63.14,63.14
1347,63.11,2018-09-07 16:24:00,63.11,63.11,63.11
1348,63.11,2018-09-07 16:25:00,63.11,63.11,63.11
1349,63.11,2018-09-07 16:26:00,63.11,63.11,63.11
1350,63.105,2018-09-07 16:27:00,63.105,63.1,63.1
1351,63.105,2018-09-07 16:28:00,63.105,63.105,63.105
1352,63.105,2018-09-07 16:29:00,63.105,63.105,63.105
1353,63.09,2018-09-07 16:30:00,63.09,63.08,63.08
1354,63.09,2018-09-07 16:31:00,63.09,63.09,63.09
1355,63.09,2018-09-07 16:32:00,63.09,63.09,63.09
1356,63.09,2018-09-07 16:33:00,63.09,63.09,63.09
1357,63.09,2018-09-07 16:34:00,63.09,63.09,63.09
1358,63.09,2018-09-07 16:35:00,63.09,63.09,63.09
1359,63.09,2018-09-07 16:36:00,63.09,63.09,63.09
1360,63.065,2018-09-07 16:37:00,63.065,63.065,63.065
1361,63.065,2018-09-07 16:38:00,63.065,63.065,63.065
1362,63.065,2018-09-07 16:39:00,63.065,63.065,63.065
1363,63.065,2018-09-07 16:40:00,63.065,63.065,63.065
1364,63.075,2018-09-07 16:41:00,63.09,63.075,63.09
1365,63.05,2018-09-07 16:42:00,63.05,63.05,63.05
1366,63.05,2018-09-07 16:43:00,63.05,63.05,63.05
1367,63.05,2018-09-07 16:44:00,63.05,63.05,63.05
1368,63.05,2018-09-07 16:45:00,63.05,63.05,63.05
1369,63.05,2018-09-07 16:46:00,63.05,63.05,63.05
1370,63.115,2018-09-07 16:47:00,63.115,63.115,63.115
1371,63.14,2018-09-07 16:48:00,63.14,63.13,63.13
1372,63.14,2018-09-07 16:49:00,63.14,63.14,63.14
1373,63.14,2018-09-07 16:50:00,63.14,63.14,63.14
1374,63.14,2018-09-07 16:51:00,63.14,63.14,63.14
1375,63.14,2018-09-07 16:52:00,63.14,63.14,63.14
1376,63.14,2018-09-07 16:53:00,63.14,63.14,63.14
1377,63.14,2018-09-07 16:54:00,63.14,63.14,63.14
1378,63.14,2018-09-07 16:55:00,63.14,63.14,63.14
1379,63.14,2018-09-07 16:56:00,63.145,63.14,63.145
1380,63.14,2018-09-07 16:57:00,63.14,63.14,63.14
1381,63.13,2018-09-07 16:58:00,63.13,63.13,63.13
1382,63.09,2018-09-07 16:59:00,63.09,63.09,63.09
1383,63.09,2018-09-07 17:00:00,63.09,63.09,63.09
1384,63.09,2018-09-07 17:01:00,63.09,63.09,63.09
1385,63.125,2018-09-07 17:02:00,63.125,63.125,63.125
1386,63.13,2018-09-07 17:03:00,63.13,63.13,63.13
1387,63.14,2018-09-07 17:04:00,63.14,63.14,63.14
1388,63.15,2018-09-07 17:05:00,63.155,63.145,63.15
1389,63.155,2018-09-07 17:06:00,63.155,63.155,63.155
1390,63.13,2018-09-07 17:07:00,63.13,63.13,63.13
1391,63.13,2018-09-07 17:08:00,63.13,63.13,63.13
1392,63.105,2018-09-07 17:09:00,63.105,63.105,63.105
1393,63.1,2018-09-07 17:10:00,63.1,63.1,63.1
1394,63.1,2018-09-07 17:11:00,63.105,63.1,63.105
1395,63.1,2018-09-07 17:12:00,63.1,63.1,63.1
1396,63.07,2018-09-07 17:13:00,63.075,63.07,63.075
1397,63.07,2018-09-07 17:14:00,63.07,63.07,63.07
1398,63.05,2018-09-07 17:15:00,63.05,63.05,63.05
1399,63.05,2018-09-07 17:16:00,63.05,63.05,63.05
1400,63.06,2018-09-07 17:17:00,63.06,63.06,63.06
1401,63.06,2018-09-07 17:18:00,63.06,63.06,63.06
1402,63.075,2018-09-07 17:19:00,63.075,63.075,63.075
1403,63.085,2018-09-07 17:20:00,63.1,63.085,63.09
1404,63.085,2018-09-07 17:21:00,63.085,63.085,63.085
1405,63.085,2018-09-07 17:22:00,63.085,63.085,63.085
1406,63.085,2018-09-07 17:23:00,63.085,63.085,63.085
1407,63.085,2018-09-07 17:24:00,63.085,63.085,63.085
1408,63.085,2018-09-07 17:25:00,63.085,63.085,63.085
1409,63.06,2018-09-07 17:26:00,63.06,63.06,63.06
1410,63.06,2018-09-07 17:27:00,63.06,63.06,63.06
1411,63.07,2018-09-07 17:28:00,63.07,63.065,63.065
1412,63.07,2018-09-07 17:29:00,63.07,63.07,63.07
1413,63.095,2018-09-07 17:30:00,63.095,63.09,63.09
1414,63.095,2018-09-07 17:31:00,63.095,63.095,63.095
1415,63.095,2018-09-07 17:32:00,63.095,63.095,63.095
1416,63.095,2018-09-07 17:33:00,63.095,63.095,63.095
1417,63.095,2018-09-07 17:34:00,63.095,63.095,63.095
1418,63.11,2018-09-07 17:35:00,63.115,63.11,63.115
1419,63.11,2018-09-07 17:36:00,63.11,63.11,63.11
1420,63.11,2018-09-07 17:37:00,63.11,63.11,63.11
1421,63.11,2018-09-07 17:38:00,63.11,63.11,63.11
1422,63.11,2018-09-07 17:39:00,63.11,63.11,63.11
1423,63.08,2018-09-07 17:40:00,63.08,63.08,63.08
1424,63.08,2018-09-07 17:41:00,63.08,63.08,63.08
1425,63.08,2018-09-07 17:42:00,63.08,63.08,63.08
1426,63.08,2018-09-07 17:43:00,63.08,63.08,63.08
1427,63.09,2018-09-07 17:44:00,63.09,63.07,63.07
1428,63.085,2018-09-07 17:45:00,63.085,63.085,63.085
1429,63.105,2018-09-07 17:46:00,63.105,63.105,63.105
1430,63.125,2018-09-07 17:47:00,63.125,63.115,63.115
1431,63.12,2018-09-07 17:48:00,63.12,63.12,63.12
1432,63.12,2018-09-07 17:49:00,63.12,63.12,63.12
1433,63.08,2018-09-07 17:50:00,63.1,63.08,63.08
1434,63.115,2018-09-07 17:51:00,63.115,63.095,63.095
1435,63.115,2018-09-07 17:52:00,63.115,63.115,63.115
1436,63.115,2018-09-07 17:53:00,63.115,63.115,63.115
1437,63.115,2018-09-07 17:54:00,63.115,63.115,63.115
1438,63.05,2018-09-07 17:55:00,63.05,63.04,63.04
1439,63.065,2018-09-07 17:56:00,63.065,63.06,63.06
1440,63.065,2018-09-07 17:57:00,63.065,63.065,63.065
1441,63.075,2018-09-07 17:58:00,63.075,63.075,63.075
1442,63.075,2018-09-07 17:59:00,63.075,63.075,63.075
1443,63.05,2018-09-07 18:00:00,63.05,63.05,63.05
1444,63.05,2018-09-07 18:01:00,63.05,63.05,63.05
1445,63.065,2018-09-07 18:02:00,63.065,63.055,63.055
1446,63.065,2018-09-07 18:03:00,63.065,63.065,63.065
1447,63.035,2018-09-07 18:04:00,63.035,63.035,63.035
1448,63.035,2018-09-07 18:05:00,63.035,63.035,63.035
1449,63.045,2018-09-07 18:06:00,63.045,63.045,63.045
1450,63.045,2018-09-07 18:07:00,63.045,63.045,63.045
1451,63.045,2018-09-07 18:08:00,63.045,63.045,63.045
1452,63.045,2018-09-07 18:09:00,63.045,63.045,63.045
1453,63.045,2018-09-07 18:10:00,63.045,63.045,63.045
1454,63.08,2018-09-07 18:11:00,63.08,63.07,63.07
1455,63.08,2018-09-07 18:12:00,63.08,63.08,63.08
1456,63.11,2018-09-07 18:13:00,63.11,63.11,63.11
1457,63.11,2018-09-07 18:14:00,63.11,63.11,63.11
1458,63.095,2018-09-07 18:15:00,63.095,63.095,63.095
1459,63.085,2018-09-07 18:16:00,63.085,63.085,63.085
1460,63.085,2018-09-07 18:17:00,63.085,63.085,63.085
1461,63.085,2018-09-07 18:18:00,63.085,63.085,63.085
1462,63.085,2018-09-07 18:19:00,63.085,63.085,63.085
1463,63.085,2018-09-07 18:20:00,63.085,63.085,63.085
1464,63.085,2018-09-07 18:21:00,63.085,63.085,63.085
1465,63.085,2018-09-07 18:22:00,63.085,63.085,63.085
1466,63.055,2018-09-07 18:23:00,63.055,63.045,63.045
1467,63.07,2018-09-07 18:24:00,63.07,63.065,63.065
1468,63.07,2018-09-07 18:25:00,63.07,63.07,63.07
1469,63.07,2018-09-07 18:26:00,63.07,63.07,63.07
1470,63.07,2018-09-07 18:27:00,63.07,63.07,63.07
1471,63.105,2018-09-07 18:28:00,63.105,63.105,63.105
1472,63.155,2018-09-07 18:29:00,63.155,63.155,63.155
1473,63.145,2018-09-07 18:30:00,63.145,63.145,63.145
1474,63.16,2018-09-07 18:31:00,63.16,63.145,63.145
1475,63.16,2018-09-07 18:32:00,63.16,63.16,63.16
1476,63.145,2018-09-07 18:33:00,63.145,63.145,63.145
1477,63.145,2018-09-07 18:34:00,63.145,63.145,63.145
1478,63.145,2018-09-07 18:35:00,63.145,63.145,63.145
1479,63.145,2018-09-07 18:36:00,63.145,63.145,63.145
1480,63.145,2018-09-07 18:37:00,63.145,63.145,63.145
1481,63.145,2018-09-07 18:38:00,63.145,63.145,63.145
1482,63.165,2018-09-07 18:39:00,63.165,63.165,63.165
1483,63.165,2018-09-07 18:40:00,63.165,63.165,63.165
1484,63.165,2018-09-07 18:41:00,63.165,63.165,63.165
1485,63.165,2018-09-07 18:42:00,63.165,63.165,63.165
1486,63.165,2018-09-07 18:43:00,63.165,63.165,63.165
1487,63.165,2018-09-07 18:44:00,63.165,63.165,63.165
1488,63.165,2018-09-07 18:45:00,63.165,63.165,63.165
1489,63.18,2018-09-07 18:46:00,63.18,63.18,63.18
1490,63.18,2018-09-07 18:47:00,63.18,63.18,63.18
1491,63.18,2018-09-07 18:48:00,63.18,63.18,63.18
1492,63.195,2018-09-07 18:49:00,63.195,63.195,63.195
1493,63.185,2018-09-07 18:50:00,63.185,63.185,63.185
1494,63.185,2018-09-07 18:51:00,63.185,63.185,63.185
1495,63.18,2018-09-07 18:52:00,63.18,63.18,63.18
1496,63.215,2018-09-07 18:53:00,63.215,63.2,63.2
1497,63.225,2018-09-07 18:54:00,63.225,63.215,63.215
1498,63.24,2018-09-07 18:55:00,63.24,63.24,63.24
1499,63.24,2018-09-07 18:56:00,63.24,63.24,63.24
1500,63.24,2018-09-07 18:57:00,63.24,63.24,63.24
1501,63.24,2018-09-07 18:58:00,63.24,63.24,63.24
1502,63.245,2018-09-07 18:59:00,63.245,63.245,63.245
1503,63.245,2018-09-07 19:00:00,63.245,63.24,63.245
1504,63.245,2018-09-07 19:01:00,63.245,63.245,63.245
1505,63.245,2018-09-07 19:02:00,63.245,63.245,63.245
1506,63.26,2018-09-07 19:03:00,63.26,63.26,63.26
1507,63.26,2018-09-07 19:04:00,63.26,63.26,63.26
1508,63.26,2018-09-07 19:05:00,63.26,63.26,63.26
1509,63.26,2018-09-07 19:06:00,63.26,63.26,63.26
1510,63.26,2018-09-07 19:07:00,63.26,63.26,63.26
1511,63.26,2018-09-07 19:08:00,63.26,63.26,63.26
1512,63.26,2018-09-07 19:09:00,63.26,63.26,63.26
1513,63.28,2018-09-07 19:10:00,63.28,63.27,63.27
1514,63.28,2018-09-07 19:11:00,63.28,63.28,63.28
1515,63.28,2018-09-07 19:12:00,63.28,63.28,63.28
1516,63.28,2018-09-07 19:13:00,63.28,63.28,63.28
1517,63.28,2018-09-07 19:14:00,63.28,63.28,63.28
1518,63.28,2018-09-07 19:15:00,63.28,63.28,63.28
1519,63.28,2018-09-07 19:16:00,63.28,63.28,63.28
1520,63.28,2018-09-07 19:17:00,63.28,63.28,63.28
1521,63.28,2018-09-07 19:18:00,63.28,63.28,63.28
1522,63.28,2018-09-07 19:19:00,63.28,63.28,63.28
1523,63.28,2018-09-07 19:20:00,63.28,63.28,63.28
1524,63.28,2018-09-07 19:21:00,63.28,63.28,63.28
1525,63.28,2018-09-07 19:22:00,63.28,63.28,63.28
1526,63.28,2018-09-07 19:23:00,63.28,63.28,63.28
1527,63.28,2018-09-07 19:24:00,63.28,63.28,63.28
1528,63.215,2018-09-07 19:25:00,63.215,63.215,63.215
1529,63.25,2018-09-07 19:26:00,63.25,63.23,63.23
1530,63.275,2018-09-07 19:27:00,63.275,63.275,63.275
1531,63.28,2018-09-07 19:28:00,63.28,63.28,63.28
1532,63.28,2018-09-07 19:29:00,63.28,63.28,63.28
1533,63.28,2018-09-07 19:30:00,63.28,63.28,63.28
1534,63.29,2018-09-07 19:31:00,63.29,63.29,63.29
1535,63.29,2018-09-07 19:32:00,63.29,63.29,63.29
1536,63.3,2018-09-07 19:33:00,63.3,63.3,63.3
1537,63.315,2018-09-07 19:34:00,63.315,63.28,63.28
1538,63.31,2018-09-07 19:35:00,63.32,63.31,63.315
1539,63.3,2018-09-07 19:36:00,63.3,63.295,63.295
1540,63.29,2018-09-07 19:37:00,63.29,63.285,63.29
1541,63.3,2018-09-07 19:38:00,63.3,63.3,63.3
1542,63.3,2018-09-07 19:39:00,63.3,63.3,63.3
1543,63.3,2018-09-07 19:40:00,63.3,63.3,63.3
1544,63.3,2018-09-07 19:41:00,63.3,63.3,63.3
1545,63.31,2018-09-07 19:42:00,63.31,63.31,63.31
1546,63.325,2018-09-07 19:43:00,63.34,63.325,63.34
1547,63.3,2018-09-07 19:44:00,63.33,63.3,63.33
1548,63.3,2018-09-07 19:45:00,63.3,63.3,63.3
1549,63.255,2018-09-07 19:46:00,63.255,63.255,63.255
1550,63.255,2018-09-07 19:47:00,63.255,63.255,63.255
1551,63.255,2018-09-07 19:48:00,63.255,63.25,63.25
1552,63.245,2018-09-07 19:49:00,63.245,63.245,63.245
1553,63.245,2018-09-07 19:50:00,63.245,63.235,63.24
1554,63.27,2018-09-07 19:51:00,63.27,63.265,63.265
1555,63.27,2018-09-07 19:52:00,63.27,63.27,63.27
1556,63.255,2018-09-07 19:53:00,63.255,63.255,63.255
1557,63.255,2018-09-07 19:54:00,63.255,63.255,63.255
1558,63.255,2018-09-07 19:55:00,63.255,63.255,63.255
1559,63.31,2018-09-07 19:56:00,63.31,63.31,63.31
1560,63.36,2018-09-07 19:57:00,63.36,63.33,63.33
