,close,date,high,low,open
1341,69.975,2018-07-13 16:18:00,69.975,69.975,69.975
1342,69.98,2018-07-13 16:19:00,69.98,69.98,69.98
1343,69.98,2018-07-13 16:20:00,69.98,69.98,69.98
1344,69.98,2018-07-13 16:21:00,69.98,69.98,69.98
1345,69.98,2018-07-13 16:22:00,69.98,69.98,69.98
1346,69.98,2018-07-13 16:23:00,69.98,69.98,69.98
1347,69.98,2018-07-13 16:24:00,69.98,69.98,69.98
1348,69.98,2018-07-13 16:25:00,69.98,69.98,69.98
1349,69.98,2018-07-13 16:26:00,69.98,69.98,69.98
1350,69.98,2018-07-13 16:27:00,69.98,69.98,69.98
1351,69.98,2018-07-13 16:28:00,69.98,69.98,69.98
1352,69.98,2018-07-13 16:29:00,69.98,69.98,69.98
1353,69.98,2018-07-13 16:30:00,69.98,69.98,69.98
1354,69.98,2018-07-13 16:31:00,69.98,69.98,69.98
1355,69.98,2018-07-13 16:32:00,69.98,69.98,69.98
1356,69.98,2018-07-13 16:33:00,69.98,69.98,69.98
1357,69.97,2018-07-13 16:34:00,69.97,69.97,69.97
1358,69.97,2018-07-13 16:35:00,69.97,69.97,69.97
1359,69.97,2018-07-13 16:36:00,69.97,69.97,69.97
1360,69.97,2018-07-13 16:37:00,69.97,69.97,69.97
1361,69.97,2018-07-13 16:38:00,69.97,69.97,69.97
1362,69.97,2018-07-13 16:39:00,69.97,69.97,69.97
1363,69.97,2018-07-13 16:40:00,69.97,69.97,69.97
1364,69.97,2018-07-13 16:41:00,69.97,69.97,69.97
1365,69.955,2018-07-13 16:42:00,69.955,69.94,69.94
1366,69.955,2018-07-13 16:43:00,69.955,69.955,69.955
1367,69.955,2018-07-13 16:44:00,69.955,69.955,69.955
1368,69.955,2018-07-13 16:45:00,69.955,69.955,69.955
1369,69.955,2018-07-13 16:46:00,69.955,69.955,69.955
1370,69.955,2018-07-13 16:47:00,69.955,69.955,69.955
1371,69.955,2018-07-13 16:48:00,69.955,69.955,69.955
1372,69.925,2018-07-13 16:49:00,69.925,69.925,69.925
1373,69.925,2018-07-13 16:50:00,69.925,69.925,69.925
1374,69.925,2018-07-13 16:51:00,69.925,69.925,69.925
1375,69.925,2018-07-13 16:52:00,69.925,69.925,69.925
1376,69.955,2018-07-13 16:53:00,69.955,69.955,69.955
1377,69.955,2018-07-13 16:54:00,69.955,69.955,69.955
1378,69.955,2018-07-13 16:55:00,69.955,69.955,69.955
1379,69.955,2018-07-13 16:56:00,69.955,69.955,69.955
1380,69.98,2018-07-13 16:57:00,69.98,69.98,69.98
1381,69.97,2018-07-13 16:58:00,69.97,69.97,69.97
1382,69.97,2018-07-13 16:59:00,69.97,69.97,69.97
1383,69.97,2018-07-13 17:00:00,69.97,69.97,69.97
1384,69.97,2018-07-13 17:01:00,69.97,69.97,69.97
1385,69.97,2018-07-13 17:02:00,69.97,69.97,69.97
1386,69.97,2018-07-13 17:03:00,69.97,69.97,69.97
1387,70.01,2018-07-13 17:04:00,70.01,70.01,70.01
1388,70.01,2018-07-13 17:05:00,70.01,70.01,70.01
1389,70.01,2018-07-13 17:06:00,70.01,70.01,70.01
1390,70.01,2018-07-13 17:07:00,70.01,70.01,70.01
1391,69.97,2018-07-13 17:08:00,69.97,69.97,69.97
1392,69.97,2018-07-13 17:09:00,69.97,69.97,69.97
1393,69.97,2018-07-13 17:10:00,69.97,69.97,69.97
1394,69.97,2018-07-13 17:11:00,69.97,69.97,69.97
1395,69.97,2018-07-13 17:12:00,69.97,69.97,69.97
1396,69.97,2018-07-13 17:13:00,69.97,69.97,69.97
1397,69.97,2018-07-13 17:14:00,69.97,69.97,69.97
1398,69.97,2018-07-13 17:15:00,69.97,69.97,69.97
1399,69.885,2018-07-13 17:16:00,69.895,69.885,69.895
1400,69.875,2018-07-13 17:17:00,69.875,69.875,69.875
1401,69.885,2018-07-13 17:18:00,69.885,69.885,69.885
1402,69.885,2018-07-13 17:19:00,69.89,69.885,69.89
1403,69.885,2018-07-13 17:20:00,69.885,69.885,69.885
1404,69.855,2018-07-13 17:21:00,69.855,69.855,69.855
1405,69.855,2018-07-13 17:22:00,69.855,69.855,69.855
1406,69.885,2018-07-13 17:23:00,69.885,69.885,69.885
1407,69.865,2018-07-13 17:24:00,69.87,69.865,69.87
1408,69.885,2018-07-13 17:25:00,69.885,69.885,69.885
1409,69.885,2018-07-13 17:26:00,69.885,69.885,69.885
1410,69.885,2018-07-13 17:27:00,69.895,69.885,69.89
1411,69.905,2018-07-13 17:28:00,69.905,69.905,69.905
1412,69.905,2018-07-13 17:29:00,69.905,69.905,69.905
1413,69.915,2018-07-13 17:30:00,69.915,69.915,69.915
1414,69.9,2018-07-13 17:31:00,69.9,69.9,69.9
1415,69.905,2018-07-13 17:32:00,69.905,69.905,69.905
1416,69.895,2018-07-13 17:33:00,69.895,69.895,69.895
1417,69.865,2018-07-13 17:34:00,69.865,69.865,69.865
1418,69.865,2018-07-13 17:35:00,69.865,69.865,69.865
1419,69.865,2018-07-13 17:36:00,69.865,69.865,69.865
1420,69.875,2018-07-13 17:37:00,69.875,69.875,69.875
1421,69.865,2018-07-13 17:38:00,69.865,69.865,69.865
1422,69.865,2018-07-13 17:39:00,69.865,69.865,69.865
1423,69.865,2018-07-13 17:40:00,69.865,69.865,69.865
1424,69.865,2018-07-13 17:41:00,69.865,69.865,69.865
1425,69.865,2018-07-13 17:42:00,69.865,69.865,69.865
1426,69.865,2018-07-13 17:43:00,69.865,69.865,69.865
1427,69.945,2018-07-13 17:44:00,69.945,69.945,69.945
1428,69.945,2018-07-13 17:45:00,69.945,69.94,69.94
1429,69.95,2018-07-13 17:46:00,69.95,69.95,69.95
1430,69.95,2018-07-13 17:47:00,69.95,69.95,69.95
1431,69.97,2018-07-13 17:48:00,69.97,69.97,69.97
1432,69.995,2018-07-13 17:49:00,69.995,69.995,69.995
1433,69.995,2018-07-13 17:50:00,69.995,69.995,69.995
1434,69.995,2018-07-13 17:51:00,69.995,69.995,69.995
1435,70.01,2018-07-13 17:52:00,70.01,70.005,70.005
1436,70.01,2018-07-13 17:53:00,70.01,70.01,70.01
1437,70.01,2018-07-13 17:54:00,70.01,70.01,70.01
1438,70.035,2018-07-13 17:55:00,70.035,70.035,70.035
1439,70.04,2018-07-13 17:56:00,70.045,70.04,70.045
1440,70.08,2018-07-13 17:57:00,70.08,70.08,70.08
1441,70.08,2018-07-13 17:58:00,70.08,70.08,70.08
1442,70.08,2018-07-13 17:59:00,70.08,70.08,70.08
1443,70.12,2018-07-13 18:00:00,70.12,70.115,70.115
1444,70.12,2018-07-13 18:01:00,70.12,70.12,70.12
1445,70.135,2018-07-13 18:02:00,70.14,70.135,70.14
1446,70.14,2018-07-13 18:03:00,70.14,70.14,70.14
1447,70.155,2018-07-13 18:04:00,70.155,70.145,70.145
1448,70.155,2018-07-13 18:05:00,70.155,70.155,70.155
1449,70.145,2018-07-13 18:06:00,70.145,70.145,70.145
1450,70.145,2018-07-13 18:07:00,70.145,70.145,70.145
1451,70.135,2018-07-13 18:08:00,70.14,70.135,70.14
1452,70.115,2018-07-13 18:09:00,70.135,70.115,70.135
1453,70.125,2018-07-13 18:10:00,70.125,70.125,70.125
1454,70.125,2018-07-13 18:11:00,70.125,70.125,70.125
1455,70.135,2018-07-13 18:12:00,70.14,70.135,70.14
1456,70.135,2018-07-13 18:13:00,70.135,70.135,70.135
1457,70.135,2018-07-13 18:14:00,70.135,70.135,70.135
1458,70.105,2018-07-13 18:15:00,70.14,70.105,70.14
1459,70.045,2018-07-13 18:16:00,70.1,70.045,70.1
1460,70.03,2018-07-13 18:17:00,70.03,70.03,70.03
1461,70.025,2018-07-13 18:18:00,70.03,70.025,70.03
1462,69.995,2018-07-13 18:19:00,70.025,69.99,70.025
1463,69.92,2018-07-13 18:20:00,69.965,69.92,69.965
1464,69.945,2018-07-13 18:21:00,69.96,69.91,69.915
1465,70.005,2018-07-13 18:22:00,70.005,69.94,69.94
1466,69.975,2018-07-13 18:23:00,69.975,69.975,69.975
1467,69.975,2018-07-13 18:24:00,69.975,69.975,69.975
1468,69.975,2018-07-13 18:25:00,69.975,69.975,69.975
1469,69.94,2018-07-13 18:26:00,69.98,69.935,69.98
1470,69.94,2018-07-13 18:27:00,69.94,69.94,69.94
1471,69.96,2018-07-13 18:28:00,69.96,69.955,69.955
1472,69.96,2018-07-13 18:29:00,69.96,69.96,69.96
1473,69.96,2018-07-13 18:30:00,69.96,69.96,69.96
1474,69.96,2018-07-13 18:31:00,69.96,69.96,69.96
1475,69.945,2018-07-13 18:32:00,69.945,69.945,69.945
1476,69.895,2018-07-13 18:33:00,69.945,69.895,69.945
1477,69.895,2018-07-13 18:34:00,69.895,69.895,69.895
1478,69.91,2018-07-13 18:35:00,69.91,69.91,69.91
1479,69.9,2018-07-13 18:36:00,69.905,69.9,69.905
1480,69.9,2018-07-13 18:37:00,69.9,69.9,69.9
1481,69.9,2018-07-13 18:38:00,69.9,69.9,69.9
1482,69.88,2018-07-13 18:39:00,69.885,69.88,69.885
1483,69.9,2018-07-13 18:40:00,69.9,69.9,69.9
1484,69.9,2018-07-13 18:41:00,69.9,69.9,69.9
1485,69.905,2018-07-13 18:42:00,69.91,69.905,69.91
1486,69.915,2018-07-13 18:43:00,69.92,69.915,69.92
1487,69.885,2018-07-13 18:44:00,69.885,69.875,69.885
1488,69.885,2018-07-13 18:45:00,69.885,69.885,69.885
1489,69.865,2018-07-13 18:46:00,69.885,69.865,69.885
1490,69.85,2018-07-13 18:47:00,69.855,69.845,69.855
1491,69.855,2018-07-13 18:48:00,69.855,69.855,69.855
1492,69.855,2018-07-13 18:49:00,69.86,69.845,69.845
1493,69.845,2018-07-13 18:50:00,69.845,69.835,69.845
1494,69.845,2018-07-13 18:51:00,69.845,69.845,69.845
1495,69.845,2018-07-13 18:52:00,69.845,69.845,69.845
1496,69.855,2018-07-13 18:53:00,69.88,69.855,69.87
1497,69.855,2018-07-13 18:54:00,69.855,69.855,69.855
1498,69.865,2018-07-13 18:55:00,69.865,69.855,69.86
1499,69.875,2018-07-13 18:56:00,69.875,69.87,69.87
1500,69.885,2018-07-13 18:57:00,69.885,69.885,69.885
1501,69.875,2018-07-13 18:58:00,69.875,69.875,69.875
1502,69.875,2018-07-13 18:59:00,69.875,69.875,69.875
1503,69.895,2018-07-13 19:00:00,69.905,69.895,69.905
1504,69.89,2018-07-13 19:01:00,69.89,69.88,69.885
1505,69.89,2018-07-13 19:02:00,69.89,69.89,69.89
1506,69.95,2018-07-13 19:03:00,69.955,69.95,69.955
1507,69.94,2018-07-13 19:04:00,69.94,69.94,69.94
1508,69.945,2018-07-13 19:05:00,69.945,69.945,69.945
1509,69.945,2018-07-13 19:06:00,69.945,69.945,69.945
1510,69.95,2018-07-13 19:07:00,69.95,69.94,69.94
1511,69.95,2018-07-13 19:08:00,69.95,69.95,69.95
1512,69.945,2018-07-13 19:09:00,69.955,69.945,69.955
1513,69.945,2018-07-13 19:10:00,69.945,69.945,69.945
1514,69.93,2018-07-13 19:11:00,69.935,69.93,69.935
1515,69.93,2018-07-13 19:12:00,69.93,69.93,69.93
1516,69.895,2018-07-13 19:13:00,69.915,69.895,69.915
1517,69.895,2018-07-13 19:14:00,69.895,69.895,69.895
1518,69.895,2018-07-13 19:15:00,69.9,69.895,69.9
1519,69.895,2018-07-13 19:16:00,69.895,69.895,69.895
1520,69.895,2018-07-13 19:17:00,69.895,69.895,69.895
1521,69.915,2018-07-13 19:18:00,69.915,69.915,69.915
1522,69.915,2018-07-13 19:19:00,69.915,69.915,69.915
1523,69.945,2018-07-13 19:20:00,69.945,69.945,69.945
1524,69.94,2018-07-13 19:21:00,69.94,69.935,69.935
1525,69.94,2018-07-13 19:22:00,69.94,69.94,69.94
1526,69.925,2018-07-13 19:23:00,69.94,69.925,69.935
1527,69.92,2018-07-13 19:24:00,69.92,69.92,69.92
1528,69.915,2018-07-13 19:25:00,69.915,69.915,69.915
1529,69.935,2018-07-13 19:26:00,69.935,69.935,69.935
1530,69.925,2018-07-13 19:27:00,69.935,69.925,69.935
1531,69.925,2018-07-13 19:28:00,69.925,69.925,69.925
1532,69.915,2018-07-13 19:29:00,69.915,69.915,69.915
1533,69.925,2018-07-13 19:30:00,69.93,69.92,69.92
1534,69.92,2018-07-13 19:31:00,69.925,69.92,69.925
1535,69.925,2018-07-13 19:32:00,69.925,69.925,69.925
1536,69.925,2018-07-13 19:33:00,69.925,69.925,69.925
1537,69.925,2018-07-13 19:34:00,69.93,69.925,69.93
1538,69.925,2018-07-13 19:35:00,69.925,69.925,69.925
1539,69.92,2018-07-13 19:36:00,69.92,69.92,69.92
1540,69.925,2018-07-13 19:37:00,69.925,69.925,69.925
1541,69.925,2018-07-13 19:38:00,69.925,69.925,69.925
1542,69.915,2018-07-13 19:39:00,69.925,69.915,69.925
1543,69.915,2018-07-13 19:40:00,69.915,69.915,69.915
1544,69.915,2018-07-13 19:41:00,69.915,69.915,69.915
1545,69.925,2018-07-13 19:42:00,69.93,69.925,69.93
1546,69.905,2018-07-13 19:43:00,69.915,69.905,69.915
1547,69.905,2018-07-13 19:44:00,69.915,69.905,69.915
1548,69.895,2018-07-13 19:45:00,69.895,69.895,69.895
1549,69.895,2018-07-13 19:46:00,69.895,69.895,69.895
1550,69.91,2018-07-13 19:47:00,69.91,69.905,69.905
1551,69.895,2018-07-13 19:48:00,69.905,69.895,69.905
1552,69.895,2018-07-13 19:49:00,69.895,69.895,69.895
1553,69.905,2018-07-13 19:50:00,69.92,69.905,69.915
1554,69.885,2018-07-13 19:51:00,69.895,69.885,69.895
1555,69.885,2018-07-13 19:52:00,69.885,69.885,69.885
1556,69.89,2018-07-13 19:53:00,69.89,69.885,69.885
1557,69.895,2018-07-13 19:54:00,69.885,69.885,69.885
1558,69.915,2018-07-13 19:55:00,69.915,69.915,69.915
1559,69.965,2018-07-13 19:56:00,69.965,69.96,69.96
1560,70.01,2018-07-13 19:57:00,70.01,70.01,70.01
1561,70.005,2018-07-13 19:58:00,70.01,70.005,70.01
1562,70.0,2018-07-13 19:59:00,70.0,69.99,69.99
