,close,date,high,low,open
1341,71.045,2018-05-10 16:20:00,71.045,71.045,71.045
1342,71.045,2018-05-10 16:21:00,71.045,71.045,71.045
1343,71.045,2018-05-10 16:22:00,71.045,71.045,71.045
1344,71.075,2018-05-10 16:23:00,71.075,71.075,71.075
1345,71.075,2018-05-10 16:24:00,71.075,71.075,71.075
1346,71.075,2018-05-10 16:25:00,71.075,71.075,71.075
1347,71.07,2018-05-10 16:26:00,71.07,71.07,71.07
1348,71.07,2018-05-10 16:27:00,71.07,71.07,71.07
1349,71.07,2018-05-10 16:28:00,71.07,71.07,71.07
1350,71.07,2018-05-10 16:29:00,71.07,71.07,71.07
1351,71.03,2018-05-10 16:30:00,71.04,71.03,71.04
1352,71.0,2018-05-10 16:31:00,71.0,71.0,71.0
1353,71.0,2018-05-10 16:32:00,71.0,71.0,71.0
1354,71.0,2018-05-10 16:33:00,71.0,71.0,71.0
1355,71.0,2018-05-10 16:34:00,71.0,71.0,71.0
1356,71.05,2018-05-10 16:35:00,71.05,71.05,71.05
1357,71.05,2018-05-10 16:36:00,71.05,71.05,71.05
1358,71.04,2018-05-10 16:37:00,71.04,71.04,71.04
1359,71.04,2018-05-10 16:38:00,71.04,71.04,71.04
1360,71.04,2018-05-10 16:39:00,71.04,71.04,71.04
1361,71.04,2018-05-10 16:40:00,71.04,71.04,71.04
1362,71.1,2018-05-10 16:41:00,71.1,71.1,71.1
1363,71.12,2018-05-10 16:42:00,71.125,71.12,71.125
1364,71.1,2018-05-10 16:43:00,71.1,71.1,71.1
1365,71.1,2018-05-10 16:44:00,71.1,71.1,71.1
1366,71.05,2018-05-10 16:45:00,71.05,71.05,71.05
1367,71.05,2018-05-10 16:46:00,71.05,71.05,71.05
1368,71.05,2018-05-10 16:47:00,71.05,71.05,71.05
1369,71.05,2018-05-10 16:48:00,71.05,71.05,71.05
1370,71.05,2018-05-10 16:49:00,71.05,71.05,71.05
1371,71.05,2018-05-10 16:50:00,71.05,71.05,71.05
1372,71.05,2018-05-10 16:51:00,71.05,71.05,71.05
1373,71.06,2018-05-10 16:52:00,71.065,71.06,71.065
1374,71.06,2018-05-10 16:53:00,71.06,71.06,71.06
1375,71.065,2018-05-10 16:54:00,71.065,71.06,71.06
1376,71.065,2018-05-10 16:55:00,71.065,71.065,71.065
1377,71.04,2018-05-10 16:56:00,71.04,71.035,71.04
1378,71.035,2018-05-10 16:57:00,71.035,71.035,71.035
1379,71.035,2018-05-10 16:58:00,71.035,71.035,71.035
1380,71.035,2018-05-10 16:59:00,71.035,71.035,71.035
1381,71.015,2018-05-10 17:00:00,71.015,71.015,71.015
1382,71.0,2018-05-10 17:01:00,71.0,71.0,71.0
1383,71.0,2018-05-10 17:02:00,71.0,71.0,71.0
1384,71.0,2018-05-10 17:03:00,71.0,71.0,71.0
1385,71.0,2018-05-10 17:04:00,71.0,71.0,71.0
1386,71.0,2018-05-10 17:05:00,71.0,71.0,71.0
1387,71.0,2018-05-10 17:06:00,71.0,71.0,71.0
1388,71.03,2018-05-10 17:07:00,71.03,71.03,71.03
1389,71.03,2018-05-10 17:08:00,71.03,71.03,71.03
1390,71.03,2018-05-10 17:09:00,71.03,71.03,71.03
1391,71.03,2018-05-10 17:10:00,71.03,71.03,71.03
1392,71.07,2018-05-10 17:11:00,71.07,71.07,71.07
1393,71.085,2018-05-10 17:12:00,71.085,71.085,71.085
1394,71.07,2018-05-10 17:13:00,71.07,71.07,71.07
1395,71.055,2018-05-10 17:14:00,71.055,71.055,71.055
1396,71.055,2018-05-10 17:15:00,71.055,71.055,71.055
1397,71.055,2018-05-10 17:16:00,71.055,71.055,71.055
1398,71.07,2018-05-10 17:17:00,71.075,71.07,71.075
1399,71.07,2018-05-10 17:18:00,71.07,71.07,71.07
1400,71.07,2018-05-10 17:19:00,71.07,71.07,71.07
1401,71.07,2018-05-10 17:20:00,71.07,71.07,71.07
1402,71.07,2018-05-10 17:21:00,71.07,71.07,71.07
1403,71.07,2018-05-10 17:22:00,71.07,71.07,71.07
1404,71.07,2018-05-10 17:23:00,71.07,71.07,71.07
1405,71.07,2018-05-10 17:24:00,71.1,71.07,71.1
1406,71.07,2018-05-10 17:25:00,71.07,71.07,71.07
1407,71.06,2018-05-10 17:26:00,71.07,71.06,71.07
1408,71.06,2018-05-10 17:27:00,71.06,71.06,71.06
1409,71.08,2018-05-10 17:28:00,71.08,71.08,71.08
1410,71.08,2018-05-10 17:29:00,71.08,71.08,71.08
1411,71.015,2018-05-10 17:30:00,71.06,71.015,71.06
1412,71.04,2018-05-10 17:31:00,71.04,71.04,71.04
1413,71.04,2018-05-10 17:32:00,71.04,71.04,71.04
1414,71.04,2018-05-10 17:33:00,71.04,71.04,71.04
1415,71.04,2018-05-10 17:34:00,71.04,71.04,71.04
1416,71.04,2018-05-10 17:35:00,71.04,71.04,71.04
1417,71.04,2018-05-10 17:36:00,71.04,71.04,71.04
1418,71.04,2018-05-10 17:37:00,71.04,71.04,71.04
1419,71.04,2018-05-10 17:38:00,71.04,71.04,71.04
1420,71.04,2018-05-10 17:39:00,71.04,71.04,71.04
1421,70.995,2018-05-10 17:40:00,71.005,70.995,71.005
1422,70.995,2018-05-10 17:41:00,70.995,70.995,70.995
1423,70.985,2018-05-10 17:42:00,70.985,70.985,70.985
1424,71.005,2018-05-10 17:43:00,71.005,71.005,71.005
1425,71.005,2018-05-10 17:44:00,71.005,71.005,71.005
1426,70.99,2018-05-10 17:45:00,70.99,70.99,70.99
1427,70.96,2018-05-10 17:46:00,70.97,70.96,70.97
1428,70.96,2018-05-10 17:47:00,70.96,70.96,70.96
1429,70.935,2018-05-10 17:48:00,70.94,70.935,70.94
1430,70.935,2018-05-10 17:49:00,70.935,70.935,70.935
1431,70.935,2018-05-10 17:50:00,70.935,70.935,70.935
1432,70.935,2018-05-10 17:51:00,70.935,70.935,70.935
1433,70.935,2018-05-10 17:52:00,70.935,70.935,70.935
1434,70.935,2018-05-10 17:53:00,70.935,70.935,70.935
1435,70.935,2018-05-10 17:54:00,70.935,70.935,70.935
1436,71.005,2018-05-10 17:55:00,71.005,71.0,71.0
1437,71.005,2018-05-10 17:56:00,71.005,71.005,71.005
1438,71.005,2018-05-10 17:57:00,71.005,71.005,71.005
1439,71.005,2018-05-10 17:58:00,71.005,71.005,71.005
1440,71.005,2018-05-10 17:59:00,71.005,71.005,71.005
1441,70.935,2018-05-10 18:00:00,70.95,70.935,70.95
1442,70.935,2018-05-10 18:01:00,70.935,70.935,70.935
1443,70.915,2018-05-10 18:02:00,70.915,70.915,70.915
1444,70.915,2018-05-10 18:03:00,70.915,70.915,70.915
1445,70.93,2018-05-10 18:04:00,70.93,70.93,70.93
1446,70.91,2018-05-10 18:05:00,70.92,70.91,70.92
1447,70.91,2018-05-10 18:06:00,70.91,70.91,70.91
1448,70.91,2018-05-10 18:07:00,70.91,70.91,70.91
1449,70.91,2018-05-10 18:08:00,70.91,70.91,70.91
1450,70.91,2018-05-10 18:09:00,70.91,70.91,70.91
1451,70.91,2018-05-10 18:10:00,70.91,70.91,70.91
1452,70.91,2018-05-10 18:11:00,70.91,70.91,70.91
1453,70.91,2018-05-10 18:12:00,70.91,70.91,70.91
1454,70.91,2018-05-10 18:13:00,70.91,70.91,70.91
1455,70.91,2018-05-10 18:14:00,70.91,70.91,70.91
1456,70.91,2018-05-10 18:15:00,70.91,70.91,70.91
1457,70.99,2018-05-10 18:16:00,70.99,70.99,70.99
1458,70.99,2018-05-10 18:17:00,70.99,70.99,70.99
1459,70.99,2018-05-10 18:18:00,70.99,70.99,70.99
1460,70.99,2018-05-10 18:19:00,70.99,70.99,70.99
1461,70.99,2018-05-10 18:20:00,70.99,70.99,70.99
1462,70.99,2018-05-10 18:21:00,70.99,70.99,70.99
1463,70.99,2018-05-10 18:22:00,70.99,70.99,70.99
1464,70.98,2018-05-10 18:23:00,70.98,70.98,70.98
1465,70.98,2018-05-10 18:24:00,70.98,70.98,70.98
1466,70.985,2018-05-10 18:25:00,70.985,70.985,70.985
1467,70.985,2018-05-10 18:26:00,70.985,70.985,70.985
1468,70.985,2018-05-10 18:27:00,70.985,70.985,70.985
1469,70.985,2018-05-10 18:28:00,70.985,70.985,70.985
1470,70.985,2018-05-10 18:29:00,70.985,70.985,70.985
1471,70.985,2018-05-10 18:30:00,70.985,70.985,70.985
1472,70.985,2018-05-10 18:31:00,70.985,70.985,70.985
1473,70.985,2018-05-10 18:32:00,70.985,70.985,70.985
1474,70.985,2018-05-10 18:33:00,70.985,70.985,70.985
1475,70.985,2018-05-10 18:34:00,70.985,70.985,70.985
1476,70.985,2018-05-10 18:35:00,70.985,70.985,70.985
1477,71.09,2018-05-10 18:36:00,71.09,71.09,71.09
1478,71.09,2018-05-10 18:37:00,71.09,71.09,71.09
1479,71.09,2018-05-10 18:38:00,71.09,71.09,71.09
1480,71.09,2018-05-10 18:39:00,71.09,71.09,71.09
1481,71.065,2018-05-10 18:40:00,71.065,71.06,71.06
1482,71.06,2018-05-10 18:41:00,71.06,71.06,71.06
1483,71.06,2018-05-10 18:42:00,71.06,71.06,71.06
1484,71.06,2018-05-10 18:43:00,71.06,71.06,71.06
1485,71.06,2018-05-10 18:44:00,71.06,71.06,71.06
1486,71.06,2018-05-10 18:45:00,71.06,71.06,71.06
1487,71.06,2018-05-10 18:46:00,71.06,71.06,71.06
1488,71.06,2018-05-10 18:47:00,71.06,71.06,71.06
1489,71.06,2018-05-10 18:48:00,71.06,71.06,71.06
1490,71.065,2018-05-10 18:49:00,71.065,71.065,71.065
1491,71.06,2018-05-10 18:50:00,71.06,71.06,71.06
1492,71.06,2018-05-10 18:51:00,71.06,71.06,71.06
1493,71.06,2018-05-10 18:52:00,71.06,71.06,71.06
1494,71.06,2018-05-10 18:53:00,71.06,71.06,71.06
1495,71.04,2018-05-10 18:54:00,71.05,71.04,71.05
1496,71.04,2018-05-10 18:55:00,71.04,71.04,71.04
1497,71.04,2018-05-10 18:56:00,71.04,71.04,71.04
1498,71.03,2018-05-10 18:57:00,71.035,71.03,71.035
1499,71.03,2018-05-10 18:58:00,71.03,71.03,71.03
1500,71.04,2018-05-10 18:59:00,71.04,71.04,71.04
1501,71.035,2018-05-10 19:00:00,71.035,71.035,71.035
1502,71.035,2018-05-10 19:01:00,71.035,71.035,71.035
1503,71.02,2018-05-10 19:02:00,71.02,71.02,71.02
1504,71.02,2018-05-10 19:03:00,71.02,71.02,71.02
1505,70.99,2018-05-10 19:04:00,70.99,70.99,70.99
1506,70.99,2018-05-10 19:05:00,70.99,70.99,70.99
1507,70.97,2018-05-10 19:06:00,70.97,70.97,70.97
1508,70.97,2018-05-10 19:07:00,70.97,70.97,70.97
1509,70.97,2018-05-10 19:08:00,70.97,70.97,70.97
1510,70.97,2018-05-10 19:09:00,70.97,70.97,70.97
1511,70.97,2018-05-10 19:10:00,70.97,70.97,70.97
1512,70.98,2018-05-10 19:11:00,70.98,70.98,70.98
1513,70.98,2018-05-10 19:12:00,70.98,70.98,70.98
1514,70.98,2018-05-10 19:13:00,70.98,70.98,70.98
1515,70.98,2018-05-10 19:14:00,70.98,70.98,70.98
1516,70.98,2018-05-10 19:15:00,70.98,70.98,70.98
1517,70.96,2018-05-10 19:16:00,70.96,70.96,70.96
1518,70.96,2018-05-10 19:17:00,70.96,70.96,70.96
1519,70.96,2018-05-10 19:18:00,70.96,70.96,70.96
1520,70.96,2018-05-10 19:19:00,70.96,70.96,70.96
1521,70.96,2018-05-10 19:20:00,70.96,70.96,70.96
1522,70.96,2018-05-10 19:21:00,70.96,70.96,70.96
1523,70.96,2018-05-10 19:22:00,70.96,70.96,70.96
1524,70.96,2018-05-10 19:23:00,70.96,70.96,70.96
1525,70.96,2018-05-10 19:24:00,70.96,70.96,70.96
1526,70.96,2018-05-10 19:25:00,70.96,70.96,70.96
1527,70.96,2018-05-10 19:26:00,70.96,70.96,70.96
1528,70.96,2018-05-10 19:27:00,70.96,70.96,70.96
1529,70.945,2018-05-10 19:28:00,70.945,70.945,70.945
1530,70.94,2018-05-10 19:29:00,70.945,70.94,70.945
1531,70.94,2018-05-10 19:30:00,70.94,70.94,70.94
1532,70.94,2018-05-10 19:31:00,70.94,70.94,70.94
1533,70.94,2018-05-10 19:32:00,70.94,70.94,70.94
1534,70.94,2018-05-10 19:33:00,70.94,70.94,70.94
1535,70.94,2018-05-10 19:34:00,70.94,70.94,70.94
1536,70.94,2018-05-10 19:35:00,70.94,70.94,70.94
1537,70.95,2018-05-10 19:36:00,70.955,70.95,70.955
1538,70.95,2018-05-10 19:37:00,70.95,70.95,70.95
1539,70.95,2018-05-10 19:38:00,70.95,70.95,70.95
1540,70.95,2018-05-10 19:39:00,70.95,70.95,70.95
1541,70.95,2018-05-10 19:40:00,70.95,70.95,70.95
1542,70.95,2018-05-10 19:41:00,70.95,70.95,70.95
1543,70.96,2018-05-10 19:42:00,70.95,70.945,70.945
1544,70.99,2018-05-10 19:43:00,70.99,70.975,70.975
1545,70.99,2018-05-10 19:44:00,70.99,70.99,70.99
1546,70.99,2018-05-10 19:45:00,70.99,70.99,70.99
1547,70.985,2018-05-10 19:46:00,70.985,70.985,70.985
1548,70.985,2018-05-10 19:47:00,70.985,70.985,70.985
1549,70.985,2018-05-10 19:48:00,70.985,70.985,70.985
1550,70.99,2018-05-10 19:49:00,70.99,70.99,70.99
1551,71.0,2018-05-10 19:50:00,71.015,71.0,71.01
1552,71.01,2018-05-10 19:51:00,71.01,71.01,71.01
1553,71.01,2018-05-10 19:52:00,71.01,71.01,71.01
1554,70.99,2018-05-10 19:53:00,70.995,70.99,70.995
1555,70.99,2018-05-10 19:54:00,70.99,70.99,70.99
1556,70.99,2018-05-10 19:55:00,70.99,70.99,70.99
1557,71.01,2018-05-10 19:56:00,71.01,71.01,71.01
1558,71.01,2018-05-10 19:57:00,71.01,71.01,71.01
1559,71.015,2018-05-10 19:58:00,71.02,71.01,71.02
1560,71.01,2018-05-10 19:59:00,71.025,71.01,71.02
