,close,date,high,low,open
1778,69.48,2018-06-29 17:09:00,69.48,69.48,69.48
1779,69.48,2018-06-29 17:10:00,69.48,69.48,69.48
1780,69.485,2018-06-29 17:11:00,69.485,69.485,69.485
1781,69.485,2018-06-29 17:12:00,69.485,69.485,69.485
1782,69.485,2018-06-29 17:13:00,69.485,69.485,69.485
1783,69.485,2018-06-29 17:14:00,69.485,69.485,69.485
1784,69.43,2018-06-29 17:15:00,69.43,69.43,69.43
1785,69.435,2018-06-29 17:16:00,69.45,69.435,69.45
1786,69.435,2018-06-29 17:17:00,69.435,69.435,69.435
1787,69.41,2018-06-29 17:18:00,69.41,69.41,69.41
1788,69.41,2018-06-29 17:19:00,69.41,69.41,69.41
1789,69.4,2018-06-29 17:20:00,69.4,69.4,69.4
1790,69.4,2018-06-29 17:21:00,69.4,69.4,69.4
1791,69.4,2018-06-29 17:22:00,69.4,69.4,69.4
1792,69.41,2018-06-29 17:23:00,69.41,69.405,69.405
1793,69.41,2018-06-29 17:24:00,69.41,69.41,69.41
1794,69.4,2018-06-29 17:25:00,69.4,69.4,69.4
1795,69.395,2018-06-29 17:26:00,69.395,69.395,69.395
1796,69.395,2018-06-29 17:27:00,69.395,69.395,69.395
1797,69.36,2018-06-29 17:28:00,69.365,69.36,69.365
1798,69.38,2018-06-29 17:29:00,69.38,69.38,69.38
1799,69.375,2018-06-29 17:30:00,69.375,69.375,69.375
1800,69.375,2018-06-29 17:31:00,69.375,69.375,69.375
1801,69.375,2018-06-29 17:32:00,69.375,69.375,69.375
1802,69.375,2018-06-29 17:33:00,69.375,69.375,69.375
1803,69.375,2018-06-29 17:34:00,69.375,69.375,69.375
1804,69.375,2018-06-29 17:35:00,69.375,69.375,69.375
1805,69.43,2018-06-29 17:36:00,69.43,69.43,69.43
1806,69.43,2018-06-29 17:37:00,69.43,69.43,69.43
1807,69.43,2018-06-29 17:38:00,69.43,69.43,69.43
1808,69.43,2018-06-29 17:39:00,69.43,69.43,69.43
1809,69.435,2018-06-29 17:40:00,69.435,69.435,69.435
1810,69.44,2018-06-29 17:41:00,69.44,69.44,69.44
1811,69.44,2018-06-29 17:42:00,69.44,69.44,69.44
1812,69.44,2018-06-29 17:43:00,69.44,69.44,69.44
1813,69.44,2018-06-29 17:44:00,69.44,69.44,69.44
1814,69.42,2018-06-29 17:45:00,69.42,69.42,69.42
1815,69.42,2018-06-29 17:46:00,69.42,69.42,69.42
1816,69.42,2018-06-29 17:47:00,69.42,69.42,69.42
1817,69.42,2018-06-29 17:48:00,69.42,69.42,69.42
1818,69.42,2018-06-29 17:49:00,69.42,69.42,69.42
1819,69.42,2018-06-29 17:50:00,69.42,69.42,69.42
1820,69.42,2018-06-29 17:51:00,69.42,69.42,69.42
1821,69.415,2018-06-29 17:52:00,69.42,69.41,69.42
1822,69.415,2018-06-29 17:53:00,69.415,69.415,69.415
1823,69.415,2018-06-29 17:54:00,69.415,69.415,69.415
1824,69.4,2018-06-29 17:55:00,69.4,69.4,69.4
1825,69.405,2018-06-29 17:56:00,69.405,69.405,69.405
1826,69.405,2018-06-29 17:57:00,69.405,69.405,69.405
1827,69.405,2018-06-29 17:58:00,69.405,69.405,69.405
1828,69.405,2018-06-29 17:59:00,69.405,69.405,69.405
1829,69.405,2018-06-29 18:00:00,69.405,69.405,69.405
1830,69.43,2018-06-29 18:01:00,69.43,69.43,69.43
1831,69.43,2018-06-29 18:02:00,69.43,69.43,69.43
1832,69.43,2018-06-29 18:03:00,69.43,69.43,69.43
1833,69.43,2018-06-29 18:04:00,69.43,69.43,69.43
1834,69.43,2018-06-29 18:05:00,69.43,69.43,69.43
1835,69.45,2018-06-29 18:06:00,69.45,69.45,69.45
1836,69.45,2018-06-29 18:07:00,69.45,69.45,69.45
1837,69.45,2018-06-29 18:08:00,69.45,69.45,69.45
1838,69.45,2018-06-29 18:09:00,69.45,69.45,69.45
1839,69.49,2018-06-29 18:10:00,69.5,69.48,69.48
1840,69.46,2018-06-29 18:11:00,69.46,69.46,69.46
1841,69.46,2018-06-29 18:12:00,69.46,69.46,69.46
1842,69.46,2018-06-29 18:13:00,69.46,69.46,69.46
1843,69.46,2018-06-29 18:14:00,69.46,69.46,69.46
1844,69.465,2018-06-29 18:15:00,69.465,69.465,69.465
1845,69.465,2018-06-29 18:16:00,69.465,69.465,69.465
1846,69.46,2018-06-29 18:17:00,69.46,69.46,69.46
1847,69.46,2018-06-29 18:18:00,69.46,69.46,69.46
1848,69.46,2018-06-29 18:19:00,69.46,69.46,69.46
1849,69.47,2018-06-29 18:20:00,69.47,69.47,69.47
1850,69.46,2018-06-29 18:21:00,69.46,69.46,69.46
1851,69.46,2018-06-29 18:22:00,69.46,69.46,69.46
1852,69.46,2018-06-29 18:23:00,69.46,69.46,69.46
1853,69.46,2018-06-29 18:24:00,69.46,69.46,69.46
1854,69.47,2018-06-29 18:25:00,69.47,69.47,69.47
1855,69.47,2018-06-29 18:26:00,69.47,69.47,69.47
1856,69.47,2018-06-29 18:27:00,69.47,69.47,69.47
1857,69.44,2018-06-29 18:28:00,69.45,69.44,69.45
1858,69.445,2018-06-29 18:29:00,69.445,69.445,69.445
1859,69.43,2018-06-29 18:30:00,69.43,69.43,69.43
1860,69.43,2018-06-29 18:31:00,69.43,69.43,69.43
1861,69.43,2018-06-29 18:32:00,69.43,69.43,69.43
1862,69.43,2018-06-29 18:33:00,69.43,69.43,69.43
1863,69.425,2018-06-29 18:34:00,69.425,69.425,69.425
1864,69.425,2018-06-29 18:35:00,69.425,69.425,69.425
1865,69.42,2018-06-29 18:36:00,69.43,69.42,69.43
1866,69.42,2018-06-29 18:37:00,69.42,69.42,69.42
1867,69.4,2018-06-29 18:38:00,69.405,69.4,69.4
1868,69.41,2018-06-29 18:39:00,69.41,69.41,69.41
1869,69.405,2018-06-29 18:40:00,69.405,69.405,69.405
1870,69.4,2018-06-29 18:41:00,69.4,69.4,69.4
1871,69.41,2018-06-29 18:42:00,69.41,69.41,69.41
1872,69.41,2018-06-29 18:43:00,69.41,69.41,69.41
1873,69.41,2018-06-29 18:44:00,69.41,69.41,69.41
1874,69.41,2018-06-29 18:45:00,69.415,69.41,69.41
1875,69.41,2018-06-29 18:46:00,69.41,69.4,69.405
1876,69.42,2018-06-29 18:47:00,69.42,69.42,69.42
1877,69.42,2018-06-29 18:48:00,69.42,69.42,69.42
1878,69.42,2018-06-29 18:49:00,69.42,69.42,69.42
1879,69.4,2018-06-29 18:50:00,69.405,69.4,69.405
1880,69.4,2018-06-29 18:51:00,69.4,69.4,69.4
1881,69.38,2018-06-29 18:52:00,69.385,69.38,69.385
1882,69.36,2018-06-29 18:53:00,69.375,69.36,69.375
1883,69.36,2018-06-29 18:54:00,69.36,69.36,69.36
1884,69.36,2018-06-29 18:55:00,69.36,69.36,69.36
1885,69.38,2018-06-29 18:56:00,69.38,69.37,69.37
1886,69.38,2018-06-29 18:57:00,69.38,69.38,69.38
1887,69.38,2018-06-29 18:58:00,69.38,69.38,69.38
1888,69.38,2018-06-29 18:59:00,69.38,69.38,69.38
1889,69.38,2018-06-29 19:00:00,69.38,69.38,69.38
1890,69.38,2018-06-29 19:01:00,69.38,69.38,69.38
1891,69.4,2018-06-29 19:02:00,69.4,69.4,69.4
1892,69.4,2018-06-29 19:03:00,69.4,69.4,69.4
1893,69.41,2018-06-29 19:04:00,69.415,69.41,69.415
1894,69.41,2018-06-29 19:05:00,69.41,69.41,69.41
1895,69.41,2018-06-29 19:06:00,69.41,69.41,69.41
1896,69.41,2018-06-29 19:07:00,69.41,69.41,69.41
1897,69.4,2018-06-29 19:08:00,69.4,69.4,69.4
1898,69.4,2018-06-29 19:09:00,69.4,69.4,69.4
1899,69.4,2018-06-29 19:10:00,69.4,69.4,69.4
1900,69.4,2018-06-29 19:11:00,69.4,69.4,69.4
1901,69.39,2018-06-29 19:12:00,69.39,69.39,69.39
1902,69.39,2018-06-29 19:13:00,69.39,69.39,69.39
1903,69.39,2018-06-29 19:14:00,69.39,69.39,69.39
1904,69.39,2018-06-29 19:15:00,69.39,69.39,69.39
1905,69.39,2018-06-29 19:16:00,69.39,69.39,69.39
1906,69.39,2018-06-29 19:17:00,69.39,69.39,69.39
1907,69.39,2018-06-29 19:18:00,69.39,69.385,69.385
1908,69.39,2018-06-29 19:19:00,69.39,69.39,69.39
1909,69.36,2018-06-29 19:20:00,69.36,69.36,69.36
1910,69.38,2018-06-29 19:21:00,69.38,69.36,69.36
1911,69.38,2018-06-29 19:22:00,69.38,69.38,69.38
1912,69.38,2018-06-29 19:23:00,69.38,69.38,69.38
1913,69.38,2018-06-29 19:24:00,69.38,69.38,69.38
1914,69.345,2018-06-29 19:25:00,69.35,69.345,69.35
1915,69.37,2018-06-29 19:26:00,69.37,69.36,69.36
1916,69.375,2018-06-29 19:27:00,69.375,69.375,69.375
1917,69.375,2018-06-29 19:28:00,69.375,69.375,69.375
1918,69.38,2018-06-29 19:29:00,69.385,69.38,69.38
1919,69.38,2018-06-29 19:30:00,69.38,69.38,69.38
1920,69.33,2018-06-29 19:31:00,69.33,69.325,69.325
1921,69.3,2018-06-29 19:32:00,69.325,69.3,69.325
1922,69.325,2018-06-29 19:33:00,69.325,69.305,69.31
1923,69.32,2018-06-29 19:34:00,69.32,69.32,69.32
1924,69.315,2018-06-29 19:35:00,69.315,69.315,69.315
1925,69.3,2018-06-29 19:36:00,69.325,69.3,69.325
1926,69.295,2018-06-29 19:37:00,69.295,69.295,69.295
1927,69.295,2018-06-29 19:38:00,69.295,69.295,69.295
1928,69.27,2018-06-29 19:39:00,69.29,69.27,69.29
1929,69.265,2018-06-29 19:40:00,69.265,69.265,69.265
1930,69.265,2018-06-29 19:41:00,69.265,69.265,69.265
1931,69.265,2018-06-29 19:42:00,69.265,69.265,69.265
1932,69.265,2018-06-29 19:43:00,69.275,69.265,69.275
1933,69.265,2018-06-29 19:44:00,69.265,69.265,69.265
1934,69.26,2018-06-29 19:45:00,69.265,69.22,69.225
1935,69.27,2018-06-29 19:46:00,69.27,69.27,69.27
1936,69.275,2018-06-29 19:47:00,69.275,69.27,69.27
1937,69.25,2018-06-29 19:48:00,69.275,69.25,69.27
1938,69.26,2018-06-29 19:49:00,69.26,69.255,69.255
1939,69.255,2018-06-29 19:50:00,69.255,69.25,69.25
1940,69.23,2018-06-29 19:51:00,69.23,69.23,69.23
1941,69.245,2018-06-29 19:52:00,69.245,69.24,69.245
1942,69.275,2018-06-29 19:53:00,69.275,69.26,69.265
1943,69.27,2018-06-29 19:54:00,69.28,69.27,69.28
1944,69.285,2018-06-29 19:55:00,69.285,69.27,69.275
1945,69.26,2018-06-29 19:56:00,69.285,69.26,69.285
1946,69.27,2018-06-29 19:57:00,69.285,69.265,69.265
1947,69.285,2018-06-29 19:58:00,69.285,69.28,69.28
1948,69.225,2018-06-29 19:59:00,69.275,69.225,69.275
