,close,date,high,low,open
1341,61.85,2018-03-15 16:19:00,61.85,61.85,61.85
1342,61.85,2018-03-15 16:20:00,61.85,61.85,61.85
1343,61.85,2018-03-15 16:21:00,61.85,61.85,61.85
1344,61.8,2018-03-15 16:22:00,61.8,61.8,61.8
1345,61.8,2018-03-15 16:23:00,61.8,61.8,61.8
1346,61.765,2018-03-15 16:24:00,61.765,61.765,61.765
1347,61.765,2018-03-15 16:25:00,61.765,61.765,61.765
1348,61.765,2018-03-15 16:26:00,61.765,61.765,61.765
1349,61.765,2018-03-15 16:27:00,61.765,61.765,61.765
1350,61.765,2018-03-15 16:28:00,61.765,61.765,61.765
1351,61.765,2018-03-15 16:29:00,61.765,61.765,61.765
1352,61.765,2018-03-15 16:30:00,61.765,61.765,61.765
1353,61.765,2018-03-15 16:31:00,61.765,61.765,61.765
1354,61.765,2018-03-15 16:32:00,61.765,61.765,61.765
1355,61.755,2018-03-15 16:33:00,61.755,61.755,61.755
1356,61.755,2018-03-15 16:34:00,61.755,61.755,61.755
1357,61.755,2018-03-15 16:35:00,61.755,61.755,61.755
1358,61.755,2018-03-15 16:36:00,61.755,61.755,61.755
1359,61.755,2018-03-15 16:37:00,61.755,61.755,61.755
1360,61.755,2018-03-15 16:38:00,61.755,61.755,61.755
1361,61.755,2018-03-15 16:39:00,61.755,61.755,61.755
1362,61.755,2018-03-15 16:40:00,61.755,61.755,61.755
1363,61.755,2018-03-15 16:41:00,61.755,61.755,61.755
1364,61.755,2018-03-15 16:42:00,61.755,61.755,61.755
1365,61.755,2018-03-15 16:43:00,61.755,61.755,61.755
1366,61.755,2018-03-15 16:44:00,61.755,61.755,61.755
1367,61.755,2018-03-15 16:45:00,61.755,61.755,61.755
1368,61.755,2018-03-15 16:46:00,61.755,61.755,61.755
1369,61.755,2018-03-15 16:47:00,61.755,61.755,61.755
1370,61.755,2018-03-15 16:48:00,61.755,61.755,61.755
1371,61.79,2018-03-15 16:49:00,61.79,61.79,61.79
1372,61.79,2018-03-15 16:50:00,61.79,61.79,61.79
1373,61.79,2018-03-15 16:51:00,61.79,61.79,61.79
1374,61.79,2018-03-15 16:52:00,61.79,61.79,61.79
1375,61.79,2018-03-15 16:53:00,61.79,61.79,61.79
1376,61.79,2018-03-15 16:54:00,61.79,61.79,61.79
1377,61.79,2018-03-15 16:55:00,61.79,61.79,61.79
1378,61.79,2018-03-15 16:56:00,61.79,61.79,61.79
1379,61.79,2018-03-15 16:57:00,61.79,61.79,61.79
1380,61.79,2018-03-15 16:58:00,61.79,61.79,61.79
1381,61.79,2018-03-15 16:59:00,61.79,61.79,61.79
1382,61.79,2018-03-15 17:00:00,61.79,61.79,61.79
1383,61.79,2018-03-15 17:01:00,61.79,61.79,61.79
1384,61.79,2018-03-15 17:02:00,61.79,61.79,61.79
1385,61.79,2018-03-15 17:03:00,61.79,61.79,61.79
1386,61.79,2018-03-15 17:04:00,61.79,61.79,61.79
1387,61.79,2018-03-15 17:05:00,61.79,61.79,61.79
1388,61.79,2018-03-15 17:06:00,61.79,61.79,61.79
1389,61.79,2018-03-15 17:07:00,61.79,61.79,61.79
1390,61.79,2018-03-15 17:08:00,61.79,61.79,61.79
1391,61.79,2018-03-15 17:09:00,61.79,61.79,61.79
1392,61.86,2018-03-15 17:10:00,61.86,61.86,61.86
1393,61.86,2018-03-15 17:11:00,61.86,61.86,61.86
1394,61.86,2018-03-15 17:12:00,61.86,61.86,61.86
1395,61.86,2018-03-15 17:13:00,61.86,61.86,61.86
1396,61.86,2018-03-15 17:14:00,61.86,61.86,61.86
1397,61.86,2018-03-15 17:15:00,61.86,61.86,61.86
1398,61.86,2018-03-15 17:16:00,61.86,61.86,61.86
1399,61.86,2018-03-15 17:17:00,61.86,61.86,61.86
1400,61.86,2018-03-15 17:18:00,61.86,61.86,61.86
1401,61.86,2018-03-15 17:19:00,61.86,61.86,61.86
1402,61.86,2018-03-15 17:20:00,61.86,61.86,61.86
1403,61.86,2018-03-15 17:21:00,61.86,61.86,61.86
1404,61.86,2018-03-15 17:22:00,61.86,61.86,61.86
1405,61.86,2018-03-15 17:23:00,61.86,61.86,61.86
1406,61.86,2018-03-15 17:24:00,61.86,61.86,61.86
1407,61.91,2018-03-15 17:25:00,61.91,61.91,61.91
1408,61.91,2018-03-15 17:26:00,61.91,61.91,61.91
1409,61.91,2018-03-15 17:27:00,61.91,61.91,61.91
1410,61.91,2018-03-15 17:28:00,61.91,61.91,61.91
1411,61.91,2018-03-15 17:29:00,61.91,61.91,61.91
1412,61.91,2018-03-15 17:30:00,61.91,61.91,61.91
1413,61.91,2018-03-15 17:31:00,61.91,61.91,61.91
1414,61.91,2018-03-15 17:32:00,61.91,61.91,61.91
1415,61.91,2018-03-15 17:33:00,61.91,61.91,61.91
1416,61.91,2018-03-15 17:34:00,61.91,61.91,61.91
1417,61.91,2018-03-15 17:35:00,61.91,61.91,61.91
1418,61.91,2018-03-15 17:36:00,61.91,61.91,61.91
1419,61.91,2018-03-15 17:37:00,61.91,61.91,61.91
1420,61.91,2018-03-15 17:38:00,61.91,61.91,61.91
1421,61.91,2018-03-15 17:39:00,61.91,61.91,61.91
1422,61.91,2018-03-15 17:40:00,61.91,61.91,61.91
1423,61.91,2018-03-15 17:41:00,61.91,61.91,61.91
1424,61.91,2018-03-15 17:42:00,61.91,61.91,61.91
1425,61.91,2018-03-15 17:43:00,61.91,61.91,61.91
1426,61.91,2018-03-15 17:44:00,61.91,61.91,61.91
1427,61.91,2018-03-15 17:45:00,61.91,61.91,61.91
1428,61.91,2018-03-15 17:46:00,61.91,61.91,61.91
1429,61.91,2018-03-15 17:47:00,61.91,61.91,61.91
1430,61.835,2018-03-15 17:48:00,61.835,61.825,61.825
1431,61.835,2018-03-15 17:49:00,61.835,61.835,61.835
1432,61.835,2018-03-15 17:50:00,61.835,61.835,61.835
1433,61.835,2018-03-15 17:51:00,61.835,61.835,61.835
1434,61.835,2018-03-15 17:52:00,61.835,61.835,61.835
1435,61.835,2018-03-15 17:53:00,61.835,61.835,61.835
1436,61.835,2018-03-15 17:54:00,61.835,61.835,61.835
1437,61.835,2018-03-15 17:55:00,61.835,61.835,61.835
1438,61.835,2018-03-15 17:56:00,61.835,61.835,61.835
1439,61.835,2018-03-15 17:57:00,61.835,61.835,61.835
1440,61.835,2018-03-15 17:58:00,61.835,61.835,61.835
1441,61.835,2018-03-15 17:59:00,61.835,61.835,61.835
1442,61.835,2018-03-15 18:00:00,61.835,61.835,61.835
1443,61.835,2018-03-15 18:01:00,61.835,61.835,61.835
1444,61.835,2018-03-15 18:02:00,61.835,61.835,61.835
1445,61.835,2018-03-15 18:03:00,61.835,61.835,61.835
1446,61.835,2018-03-15 18:04:00,61.835,61.835,61.835
1447,61.835,2018-03-15 18:05:00,61.835,61.835,61.835
1448,61.835,2018-03-15 18:06:00,61.835,61.835,61.835
1449,61.835,2018-03-15 18:07:00,61.835,61.835,61.835
1450,61.835,2018-03-15 18:08:00,61.835,61.835,61.835
1451,61.835,2018-03-15 18:09:00,61.835,61.835,61.835
1452,61.835,2018-03-15 18:10:00,61.835,61.835,61.835
1453,61.835,2018-03-15 18:11:00,61.835,61.835,61.835
1454,61.835,2018-03-15 18:12:00,61.835,61.835,61.835
1455,61.715,2018-03-15 18:13:00,61.715,61.715,61.715
1456,61.715,2018-03-15 18:14:00,61.715,61.715,61.715
1457,61.715,2018-03-15 18:15:00,61.715,61.715,61.715
1458,61.715,2018-03-15 18:16:00,61.715,61.715,61.715
1459,61.715,2018-03-15 18:17:00,61.715,61.715,61.715
1460,61.715,2018-03-15 18:18:00,61.715,61.715,61.715
1461,61.715,2018-03-15 18:19:00,61.715,61.715,61.715
1462,61.735,2018-03-15 18:20:00,61.735,61.735,61.735
1463,61.735,2018-03-15 18:21:00,61.735,61.735,61.735
1464,61.735,2018-03-15 18:22:00,61.735,61.735,61.735
1465,61.75,2018-03-15 18:23:00,61.75,61.75,61.75
1466,61.75,2018-03-15 18:24:00,61.75,61.75,61.75
1467,61.72,2018-03-15 18:25:00,61.72,61.72,61.72
1468,61.72,2018-03-15 18:26:00,61.72,61.72,61.72
1469,61.72,2018-03-15 18:27:00,61.72,61.72,61.72
1470,61.72,2018-03-15 18:28:00,61.72,61.72,61.72
1471,61.72,2018-03-15 18:29:00,61.72,61.72,61.72
1472,61.72,2018-03-15 18:30:00,61.72,61.72,61.72
1473,61.72,2018-03-15 18:31:00,61.72,61.72,61.72
1474,61.72,2018-03-15 18:32:00,61.72,61.72,61.72
1475,61.72,2018-03-15 18:33:00,61.72,61.72,61.72
1476,61.72,2018-03-15 18:34:00,61.72,61.72,61.72
1477,61.72,2018-03-15 18:35:00,61.72,61.72,61.72
1478,61.72,2018-03-15 18:36:00,61.72,61.72,61.72
1479,61.72,2018-03-15 18:37:00,61.72,61.72,61.72
1480,61.72,2018-03-15 18:38:00,61.72,61.72,61.72
1481,61.72,2018-03-15 18:39:00,61.72,61.72,61.72
1482,61.67,2018-03-15 18:40:00,61.67,61.665,61.665
1483,61.67,2018-03-15 18:41:00,61.67,61.67,61.67
1484,61.67,2018-03-15 18:42:00,61.67,61.67,61.67
1485,61.67,2018-03-15 18:43:00,61.67,61.67,61.67
1486,61.645,2018-03-15 18:44:00,61.645,61.645,61.645
1487,61.66,2018-03-15 18:45:00,61.66,61.66,61.66
1488,61.685,2018-03-15 18:46:00,61.685,61.685,61.685
1489,61.705,2018-03-15 18:47:00,61.705,61.705,61.705
1490,61.705,2018-03-15 18:48:00,61.705,61.705,61.705
1491,61.705,2018-03-15 18:49:00,61.705,61.705,61.705
1492,61.705,2018-03-15 18:50:00,61.705,61.705,61.705
1493,61.705,2018-03-15 18:51:00,61.705,61.705,61.705
1494,61.705,2018-03-15 18:52:00,61.705,61.705,61.705
1495,61.705,2018-03-15 18:53:00,61.705,61.705,61.705
1496,61.705,2018-03-15 18:54:00,61.705,61.705,61.705
1497,61.705,2018-03-15 18:55:00,61.705,61.705,61.705
1498,61.705,2018-03-15 18:56:00,61.705,61.705,61.705
1499,61.705,2018-03-15 18:57:00,61.705,61.705,61.705
1500,61.705,2018-03-15 18:58:00,61.705,61.705,61.705
1501,61.705,2018-03-15 18:59:00,61.705,61.705,61.705
1502,61.805,2018-03-15 19:00:00,61.805,61.805,61.805
1503,61.805,2018-03-15 19:01:00,61.805,61.805,61.805
1504,61.805,2018-03-15 19:02:00,61.805,61.805,61.805
1505,61.805,2018-03-15 19:03:00,61.805,61.805,61.805
1506,61.805,2018-03-15 19:04:00,61.805,61.805,61.805
1507,61.805,2018-03-15 19:05:00,61.805,61.805,61.805
1508,61.805,2018-03-15 19:06:00,61.805,61.805,61.805
1509,61.805,2018-03-15 19:07:00,61.805,61.805,61.805
1510,61.805,2018-03-15 19:08:00,61.805,61.805,61.805
1511,61.805,2018-03-15 19:09:00,61.805,61.805,61.805
1512,61.805,2018-03-15 19:10:00,61.805,61.805,61.805
1513,61.805,2018-03-15 19:11:00,61.805,61.805,61.805
1514,61.805,2018-03-15 19:12:00,61.805,61.805,61.805
1515,61.805,2018-03-15 19:13:00,61.805,61.805,61.805
1516,61.805,2018-03-15 19:14:00,61.805,61.805,61.805
1517,61.805,2018-03-15 19:15:00,61.805,61.805,61.805
1518,61.805,2018-03-15 19:16:00,61.805,61.805,61.805
1519,61.805,2018-03-15 19:17:00,61.805,61.805,61.805
1520,61.86,2018-03-15 19:18:00,61.86,61.86,61.86
1521,61.84,2018-03-15 19:19:00,61.84,61.84,61.84
1522,61.84,2018-03-15 19:20:00,61.84,61.84,61.84
1523,61.84,2018-03-15 19:21:00,61.84,61.84,61.84
1524,61.84,2018-03-15 19:22:00,61.84,61.84,61.84
1525,61.84,2018-03-15 19:23:00,61.84,61.84,61.84
1526,61.84,2018-03-15 19:24:00,61.84,61.84,61.84
1527,61.84,2018-03-15 19:25:00,61.84,61.84,61.84
1528,61.84,2018-03-15 19:26:00,61.84,61.84,61.84
1529,61.945,2018-03-15 19:27:00,61.945,61.945,61.945
1530,61.93,2018-03-15 19:28:00,61.93,61.93,61.93
1531,61.93,2018-03-15 19:29:00,61.93,61.93,61.93
1532,61.93,2018-03-15 19:30:00,61.93,61.93,61.93
1533,61.925,2018-03-15 19:31:00,61.925,61.925,61.925
1534,61.925,2018-03-15 19:32:00,61.925,61.925,61.925
1535,61.925,2018-03-15 19:33:00,61.925,61.925,61.925
1536,61.925,2018-03-15 19:34:00,61.925,61.905,61.905
1537,61.925,2018-03-15 19:35:00,61.925,61.925,61.925
1538,61.925,2018-03-15 19:36:00,61.925,61.925,61.925
1539,61.96,2018-03-15 19:37:00,61.96,61.96,61.96
1540,61.965,2018-03-15 19:38:00,61.97,61.965,61.97
1541,61.965,2018-03-15 19:39:00,61.965,61.965,61.965
1542,61.955,2018-03-15 19:40:00,61.955,61.955,61.955
1543,61.955,2018-03-15 19:41:00,61.955,61.955,61.955
1544,61.955,2018-03-15 19:42:00,61.955,61.955,61.955
1545,61.96,2018-03-15 19:43:00,61.965,61.96,61.965
1546,61.96,2018-03-15 19:44:00,61.96,61.96,61.96
1547,61.955,2018-03-15 19:45:00,61.955,61.955,61.955
1548,61.955,2018-03-15 19:46:00,61.955,61.955,61.955
1549,61.945,2018-03-15 19:47:00,61.945,61.945,61.945
1550,61.945,2018-03-15 19:48:00,61.945,61.945,61.945
1551,61.945,2018-03-15 19:49:00,61.945,61.945,61.945
1552,61.965,2018-03-15 19:50:00,61.965,61.965,61.965
1553,61.965,2018-03-15 19:51:00,61.965,61.965,61.965
1554,61.955,2018-03-15 19:52:00,61.955,61.955,61.955
1555,61.945,2018-03-15 19:53:00,61.945,61.945,61.945
1556,61.95,2018-03-15 19:54:00,61.95,61.95,61.95
1557,61.945,2018-03-15 19:55:00,61.945,61.945,61.945
1558,61.945,2018-03-15 19:56:00,61.945,61.945,61.945
1559,61.94,2018-03-15 19:57:00,61.94,61.94,61.94
1560,61.94,2018-03-15 19:58:00,61.94,61.94,61.94
1561,61.925,2018-03-15 19:59:00,61.93,61.925,61.925
1562,61.925,2018-03-15 20:00:00,61.925,61.925,61.925
1563,61.85,2018-03-16 13:30:00,61.85,61.85,61.85
1564,61.85,2018-03-16 13:31:00,61.85,61.85,61.85
1565,61.92,2018-03-16 13:32:00,61.92,61.92,61.92
1566,61.92,2018-03-16 13:33:00,61.92,61.92,61.92
1567,61.92,2018-03-16 13:34:00,61.92,61.92,61.92
1568,61.92,2018-03-16 13:35:00,61.92,61.92,61.92
1569,61.92,2018-03-16 13:36:00,61.92,61.92,61.92
1570,61.92,2018-03-16 13:37:00,61.92,61.92,61.92
1571,61.92,2018-03-16 13:38:00,61.92,61.92,61.92
1572,61.92,2018-03-16 13:39:00,61.92,61.92,61.92
1573,61.92,2018-03-16 13:40:00,61.92,61.92,61.92
1574,61.88,2018-03-16 13:41:00,61.88,61.88,61.88
1575,61.88,2018-03-16 13:42:00,61.88,61.88,61.88
1576,61.88,2018-03-16 13:43:00,61.88,61.88,61.88
1577,61.88,2018-03-16 13:44:00,61.88,61.88,61.88
1578,61.88,2018-03-16 13:45:00,61.88,61.88,61.88
1579,61.88,2018-03-16 13:46:00,61.88,61.88,61.88
1580,61.88,2018-03-16 13:47:00,61.88,61.88,61.88
1581,61.86,2018-03-16 13:48:00,61.86,61.86,61.86
1582,61.845,2018-03-16 13:49:00,61.845,61.845,61.845
1583,61.89,2018-03-16 13:50:00,61.89,61.89,61.89
1584,61.89,2018-03-16 13:51:00,61.89,61.89,61.89
1585,61.835,2018-03-16 13:52:00,61.835,61.835,61.835
1586,61.835,2018-03-16 13:53:00,61.835,61.835,61.835
1587,61.835,2018-03-16 13:54:00,61.835,61.835,61.835
1588,61.9,2018-03-16 13:55:00,61.9,61.9,61.9
1589,61.9,2018-03-16 13:56:00,61.9,61.9,61.9
1590,61.85,2018-03-16 13:57:00,61.85,61.85,61.85
1591,61.85,2018-03-16 13:58:00,61.85,61.85,61.85
1592,61.85,2018-03-16 13:59:00,61.85,61.85,61.85
1593,61.85,2018-03-16 14:00:00,61.85,61.85,61.85
1594,61.9,2018-03-16 14:01:00,61.9,61.89,61.89
1595,61.9,2018-03-16 14:02:00,61.9,61.9,61.9
1596,61.89,2018-03-16 14:03:00,61.89,61.85,61.85
1597,61.89,2018-03-16 14:04:00,61.89,61.89,61.89
1598,61.9,2018-03-16 14:05:00,61.9,61.9,61.9
1599,61.9,2018-03-16 14:06:00,61.9,61.9,61.9
1600,61.9,2018-03-16 14:07:00,61.9,61.9,61.9
1601,61.9,2018-03-16 14:08:00,61.9,61.9,61.9
1602,61.9,2018-03-16 14:09:00,61.9,61.9,61.9
1603,61.9,2018-03-16 14:10:00,61.9,61.9,61.9
1604,61.9,2018-03-16 14:11:00,61.9,61.9,61.9
1605,61.9,2018-03-16 14:12:00,61.9,61.9,61.9
1606,61.9,2018-03-16 14:13:00,61.9,61.9,61.9
1607,61.9,2018-03-16 14:14:00,61.9,61.9,61.9
1608,61.9,2018-03-16 14:15:00,61.9,61.9,61.9
1609,61.9,2018-03-16 14:16:00,61.9,61.9,61.9
1610,61.9,2018-03-16 14:17:00,61.9,61.9,61.9
1611,61.9,2018-03-16 14:18:00,61.9,61.9,61.9
1612,61.9,2018-03-16 14:19:00,61.9,61.9,61.9
1613,61.86,2018-03-16 14:20:00,61.86,61.86,61.86
1614,61.86,2018-03-16 14:21:00,61.86,61.86,61.86
1615,61.86,2018-03-16 14:22:00,61.86,61.86,61.86
1616,61.84,2018-03-16 14:23:00,61.84,61.84,61.84
1617,61.85,2018-03-16 14:24:00,61.85,61.85,61.85
1618,61.85,2018-03-16 14:25:00,61.85,61.85,61.85
1619,61.89,2018-03-16 14:26:00,61.89,61.89,61.89
1620,61.89,2018-03-16 14:27:00,61.89,61.89,61.89
1621,61.89,2018-03-16 14:28:00,61.89,61.89,61.89
1622,61.89,2018-03-16 14:29:00,61.89,61.89,61.89
1623,61.89,2018-03-16 14:30:00,61.89,61.89,61.89
1624,61.89,2018-03-16 14:31:00,61.89,61.89,61.89
1625,61.89,2018-03-16 14:32:00,61.89,61.89,61.89
1626,61.89,2018-03-16 14:33:00,61.89,61.89,61.89
1627,61.89,2018-03-16 14:34:00,61.89,61.89,61.89
1628,61.89,2018-03-16 14:35:00,61.89,61.89,61.89
1629,61.89,2018-03-16 14:36:00,61.89,61.89,61.89
1630,61.89,2018-03-16 14:37:00,61.89,61.89,61.89
1631,62.03,2018-03-16 14:38:00,62.03,62.03,62.03
1632,62.03,2018-03-16 14:39:00,62.03,62.03,62.03
1633,62.03,2018-03-16 14:40:00,62.03,62.03,62.03
1634,62.03,2018-03-16 14:41:00,62.03,62.03,62.03
1635,62.03,2018-03-16 14:42:00,62.03,62.03,62.03
1636,62.03,2018-03-16 14:43:00,62.03,62.03,62.03
1637,62.03,2018-03-16 14:44:00,62.03,62.03,62.03
1638,62.03,2018-03-16 14:45:00,62.03,62.03,62.03
1639,62.03,2018-03-16 14:46:00,62.03,62.03,62.03
1640,62.03,2018-03-16 14:47:00,62.03,62.03,62.03
1641,62.0,2018-03-16 14:48:00,62.0,62.0,62.0
1642,62.0,2018-03-16 14:49:00,62.0,62.0,62.0
1643,62.0,2018-03-16 14:50:00,62.0,62.0,62.0
1644,62.0,2018-03-16 14:51:00,62.0,62.0,62.0
1645,62.0,2018-03-16 14:52:00,62.0,62.0,62.0
1646,62.0,2018-03-16 14:53:00,62.0,62.0,62.0
1647,62.0,2018-03-16 14:54:00,62.0,62.0,62.0
1648,61.97,2018-03-16 14:55:00,61.97,61.97,61.97
1649,61.97,2018-03-16 14:56:00,61.97,61.97,61.97
1650,61.97,2018-03-16 14:57:00,61.97,61.97,61.97
1651,61.97,2018-03-16 14:58:00,61.97,61.97,61.97
1652,61.97,2018-03-16 14:59:00,61.97,61.97,61.97
1653,61.87,2018-03-16 15:00:00,61.87,61.87,61.87
1654,61.87,2018-03-16 15:01:00,61.87,61.87,61.87
1655,61.88,2018-03-16 15:02:00,61.88,61.88,61.88
1656,61.88,2018-03-16 15:03:00,61.88,61.88,61.88
1657,61.965,2018-03-16 15:04:00,61.965,61.965,61.965
1658,61.965,2018-03-16 15:05:00,61.965,61.965,61.965
1659,61.965,2018-03-16 15:06:00,61.965,61.965,61.965
1660,62.04,2018-03-16 15:07:00,62.04,62.04,62.04
1661,62.025,2018-03-16 15:08:00,62.025,62.015,62.015
1662,62.0,2018-03-16 15:09:00,62.0,62.0,62.0
1663,62.0,2018-03-16 15:10:00,62.0,62.0,62.0
1664,62.0,2018-03-16 15:11:00,62.0,62.0,62.0
1665,62.0,2018-03-16 15:12:00,62.0,62.0,62.0
1666,62.0,2018-03-16 15:13:00,62.0,62.0,62.0
1667,62.0,2018-03-16 15:14:00,62.0,62.0,62.0
1668,62.0,2018-03-16 15:15:00,62.0,62.0,62.0
1669,62.0,2018-03-16 15:16:00,62.0,62.0,62.0
1670,61.985,2018-03-16 15:17:00,61.985,61.985,61.985
1671,61.985,2018-03-16 15:18:00,61.985,61.985,61.985
1672,61.985,2018-03-16 15:19:00,61.985,61.985,61.985
1673,61.985,2018-03-16 15:20:00,61.985,61.985,61.985
1674,61.985,2018-03-16 15:21:00,61.985,61.985,61.985
1675,61.985,2018-03-16 15:22:00,61.985,61.985,61.985
1676,61.97,2018-03-16 15:23:00,61.97,61.97,61.97
1677,61.97,2018-03-16 15:24:00,61.97,61.97,61.97
1678,61.93,2018-03-16 15:25:00,61.93,61.93,61.93
1679,61.93,2018-03-16 15:26:00,61.93,61.93,61.93
1680,61.93,2018-03-16 15:27:00,61.93,61.93,61.93
1681,61.93,2018-03-16 15:28:00,61.93,61.93,61.93
1682,61.93,2018-03-16 15:29:00,61.93,61.93,61.93
1683,61.93,2018-03-16 15:30:00,61.93,61.93,61.93
1684,61.93,2018-03-16 15:31:00,61.93,61.93,61.93
1685,62.24,2018-03-16 15:32:00,62.24,62.24,62.24
1686,62.24,2018-03-16 15:33:00,62.24,62.24,62.24
1687,62.24,2018-03-16 15:34:00,62.24,62.24,62.24
1688,62.25,2018-03-16 15:35:00,62.3,62.25,62.3
1689,62.25,2018-03-16 15:36:00,62.28,62.25,62.28
1690,62.25,2018-03-16 15:37:00,62.25,62.25,62.25
1691,62.25,2018-03-16 15:38:00,62.25,62.25,62.25
1692,62.25,2018-03-16 15:39:00,62.25,62.25,62.25
1693,62.25,2018-03-16 15:40:00,62.25,62.25,62.25
1694,62.25,2018-03-16 15:41:00,62.25,62.25,62.25
1695,62.25,2018-03-16 15:42:00,62.25,62.25,62.25
1696,62.25,2018-03-16 15:43:00,62.25,62.25,62.25
1697,62.25,2018-03-16 15:44:00,62.25,62.25,62.25
1698,62.25,2018-03-16 15:45:00,62.25,62.25,62.25
1699,62.25,2018-03-16 15:46:00,62.25,62.25,62.25
1700,62.25,2018-03-16 15:47:00,62.25,62.25,62.25
1701,62.25,2018-03-16 15:48:00,62.25,62.25,62.25
1702,62.25,2018-03-16 15:49:00,62.25,62.25,62.25
1703,62.25,2018-03-16 15:50:00,62.25,62.25,62.25
1704,62.25,2018-03-16 15:51:00,62.25,62.25,62.25
1705,62.25,2018-03-16 15:52:00,62.25,62.25,62.25
1706,62.25,2018-03-16 15:53:00,62.25,62.25,62.25
1707,62.25,2018-03-16 15:54:00,62.25,62.25,62.25
1708,62.25,2018-03-16 15:55:00,62.25,62.25,62.25
1709,62.25,2018-03-16 15:56:00,62.25,62.25,62.25
1710,62.25,2018-03-16 15:57:00,62.25,62.25,62.25
1711,62.25,2018-03-16 15:58:00,62.25,62.25,62.25
1712,62.25,2018-03-16 15:59:00,62.25,62.25,62.25
1713,62.25,2018-03-16 16:00:00,62.25,62.25,62.25
1714,62.25,2018-03-16 16:01:00,62.25,62.25,62.25
1715,62.25,2018-03-16 16:02:00,62.25,62.25,62.25
1716,62.25,2018-03-16 16:03:00,62.25,62.25,62.25
1717,62.24,2018-03-16 16:04:00,62.24,62.24,62.24
1718,62.24,2018-03-16 16:05:00,62.24,62.24,62.24
1719,62.28,2018-03-16 16:06:00,62.28,62.28,62.28
1720,62.28,2018-03-16 16:07:00,62.28,62.28,62.28
1721,62.28,2018-03-16 16:08:00,62.28,62.28,62.28
1722,62.28,2018-03-16 16:09:00,62.28,62.28,62.28
1723,62.28,2018-03-16 16:10:00,62.28,62.28,62.28
1724,62.28,2018-03-16 16:11:00,62.28,62.28,62.28
1725,62.28,2018-03-16 16:12:00,62.28,62.28,62.28
1726,62.28,2018-03-16 16:13:00,62.28,62.28,62.28
1727,62.28,2018-03-16 16:14:00,62.28,62.28,62.28
1728,62.28,2018-03-16 16:15:00,62.28,62.28,62.28
1729,62.28,2018-03-16 16:16:00,62.28,62.28,62.28
1730,62.28,2018-03-16 16:17:00,62.28,62.28,62.28
1731,62.28,2018-03-16 16:18:00,62.28,62.28,62.28
1732,62.28,2018-03-16 16:19:00,62.28,62.28,62.28
1733,62.28,2018-03-16 16:20:00,62.28,62.28,62.28
1734,62.28,2018-03-16 16:21:00,62.28,62.28,62.28
1735,62.28,2018-03-16 16:22:00,62.28,62.28,62.28
1736,62.29,2018-03-16 16:23:00,62.29,62.29,62.29
1737,62.32,2018-03-16 16:24:00,62.32,62.32,62.32
1738,62.27,2018-03-16 16:25:00,62.28,62.27,62.28
1739,62.27,2018-03-16 16:26:00,62.27,62.27,62.27
1740,62.27,2018-03-16 16:27:00,62.27,62.27,62.27
1741,62.27,2018-03-16 16:28:00,62.27,62.27,62.27
1742,62.27,2018-03-16 16:29:00,62.27,62.27,62.27
1743,62.27,2018-03-16 16:30:00,62.27,62.27,62.27
1744,62.27,2018-03-16 16:31:00,62.27,62.27,62.27
1745,62.27,2018-03-16 16:32:00,62.27,62.27,62.27
1746,62.27,2018-03-16 16:33:00,62.27,62.27,62.27
1747,62.25,2018-03-16 16:34:00,62.25,62.25,62.25
1748,62.25,2018-03-16 16:35:00,62.25,62.25,62.25
1749,62.25,2018-03-16 16:36:00,62.25,62.25,62.25
1750,62.23,2018-03-16 16:37:00,62.23,62.23,62.23
1751,62.19,2018-03-16 16:38:00,62.19,62.19,62.19
1752,62.19,2018-03-16 16:39:00,62.19,62.19,62.19
1753,62.195,2018-03-16 16:40:00,62.195,62.195,62.195
1754,62.195,2018-03-16 16:41:00,62.195,62.195,62.195
1755,62.195,2018-03-16 16:42:00,62.195,62.195,62.195
1756,62.195,2018-03-16 16:43:00,62.195,62.195,62.195
1757,62.195,2018-03-16 16:44:00,62.195,62.195,62.195
1758,62.195,2018-03-16 16:45:00,62.195,62.195,62.195
1759,62.195,2018-03-16 16:46:00,62.195,62.195,62.195
1760,62.195,2018-03-16 16:47:00,62.195,62.195,62.195
1761,62.195,2018-03-16 16:48:00,62.195,62.195,62.195
1762,62.195,2018-03-16 16:49:00,62.195,62.195,62.195
1763,62.195,2018-03-16 16:50:00,62.195,62.195,62.195
1764,62.195,2018-03-16 16:51:00,62.195,62.195,62.195
1765,62.195,2018-03-16 16:52:00,62.195,62.195,62.195
1766,62.195,2018-03-16 16:53:00,62.195,62.195,62.195
1767,62.195,2018-03-16 16:54:00,62.195,62.195,62.195
1768,62.195,2018-03-16 16:55:00,62.195,62.195,62.195
1769,62.195,2018-03-16 16:56:00,62.195,62.195,62.195
1770,62.195,2018-03-16 16:57:00,62.195,62.195,62.195
1771,62.195,2018-03-16 16:58:00,62.195,62.195,62.195
1772,62.195,2018-03-16 16:59:00,62.195,62.195,62.195
1773,62.195,2018-03-16 17:00:00,62.195,62.195,62.195
1774,62.195,2018-03-16 17:01:00,62.195,62.195,62.195
1775,62.195,2018-03-16 17:02:00,62.195,62.195,62.195
1776,62.195,2018-03-16 17:03:00,62.195,62.195,62.195
1777,62.195,2018-03-16 17:04:00,62.195,62.195,62.195
