,close,date,high,low,open
1341,64.11,2018-02-08 17:18:00,64.11,64.11,64.11
1342,64.11,2018-02-08 17:19:00,64.11,64.11,64.11
1343,64.11,2018-02-08 17:20:00,64.11,64.11,64.11
1344,64.12,2018-02-08 17:21:00,64.12,64.12,64.12
1345,64.1,2018-02-08 17:22:00,64.1,64.09,64.09
1346,64.13,2018-02-08 17:23:00,64.13,64.13,64.13
1347,64.16,2018-02-08 17:24:00,64.16,64.14,64.14
1348,64.14,2018-02-08 17:25:00,64.14,64.14,64.14
1349,64.14,2018-02-08 17:26:00,64.14,64.14,64.14
1350,64.05,2018-02-08 17:27:00,64.05,64.05,64.05
1351,64.09,2018-02-08 17:28:00,64.09,64.09,64.09
1352,64.115,2018-02-08 17:29:00,64.115,64.115,64.115
1353,64.16,2018-02-08 17:30:00,64.16,64.16,64.16
1354,64.17,2018-02-08 17:31:00,64.17,64.17,64.17
1355,64.13,2018-02-08 17:32:00,64.13,64.13,64.13
1356,64.13,2018-02-08 17:33:00,64.13,64.13,64.13
1357,64.13,2018-02-08 17:34:00,64.13,64.13,64.13
1358,64.06,2018-02-08 17:35:00,64.06,64.06,64.06
1359,64.13,2018-02-08 17:36:00,64.13,64.13,64.13
1360,64.23,2018-02-08 17:37:00,64.23,64.2,64.2
1361,64.23,2018-02-08 17:38:00,64.23,64.23,64.23
1362,64.23,2018-02-08 17:39:00,64.23,64.23,64.23
1363,64.23,2018-02-08 17:40:00,64.23,64.23,64.23
1364,64.25,2018-02-08 17:41:00,64.25,64.25,64.25
1365,64.38,2018-02-08 17:42:00,64.4,64.38,64.4
1366,64.34,2018-02-08 17:43:00,64.34,64.34,64.34
1367,64.27,2018-02-08 17:44:00,64.27,64.27,64.27
1368,64.24,2018-02-08 17:45:00,64.24,64.24,64.24
1369,64.27,2018-02-08 17:46:00,64.27,64.27,64.27
1370,64.2,2018-02-08 17:47:00,64.2,64.2,64.2
1371,64.2,2018-02-08 17:48:00,64.2,64.2,64.2
1372,64.2,2018-02-08 17:49:00,64.2,64.2,64.2
1373,64.17,2018-02-08 17:50:00,64.17,64.17,64.17
1374,64.08,2018-02-08 17:51:00,64.1,64.08,64.1
1375,64.07,2018-02-08 17:52:00,64.07,64.07,64.07
1376,64.03,2018-02-08 17:53:00,64.03,64.03,64.03
1377,64.03,2018-02-08 17:54:00,64.03,64.03,64.03
1378,64.03,2018-02-08 17:55:00,64.03,64.03,64.03
1379,63.85,2018-02-08 17:56:00,63.85,63.85,63.85
1380,63.85,2018-02-08 17:57:00,63.85,63.85,63.85
1381,63.85,2018-02-08 17:58:00,63.85,63.85,63.85
1382,63.85,2018-02-08 17:59:00,63.85,63.85,63.85
1383,63.85,2018-02-08 18:00:00,63.85,63.85,63.85
1384,63.85,2018-02-08 18:01:00,63.85,63.85,63.85
1385,63.85,2018-02-08 18:02:00,63.85,63.85,63.85
1386,63.85,2018-02-08 18:03:00,63.85,63.85,63.85
1387,63.85,2018-02-08 18:04:00,63.85,63.85,63.85
1388,63.87,2018-02-08 18:05:00,63.87,63.87,63.87
1389,63.85,2018-02-08 18:06:00,63.85,63.85,63.85
1390,63.85,2018-02-08 18:07:00,63.85,63.85,63.85
1391,63.92,2018-02-08 18:08:00,63.92,63.91,63.91
1392,63.96,2018-02-08 18:09:00,63.96,63.96,63.96
1393,63.96,2018-02-08 18:10:00,63.96,63.96,63.96
1394,64.08,2018-02-08 18:11:00,64.08,64.08,64.08
1395,64.08,2018-02-08 18:12:00,64.08,64.08,64.08
1396,64.05,2018-02-08 18:13:00,64.05,64.05,64.05
1397,63.99,2018-02-08 18:14:00,64.05,63.99,64.05
1398,63.98,2018-02-08 18:15:00,63.98,63.98,63.98
1399,64.04,2018-02-08 18:16:00,64.04,64.04,64.04
1400,64.18,2018-02-08 18:17:00,64.18,64.18,64.18
1401,64.11,2018-02-08 18:18:00,64.11,64.11,64.11
1402,64.105,2018-02-08 18:19:00,64.105,64.105,64.105
1403,64.045,2018-02-08 18:20:00,64.045,64.045,64.045
1404,64.045,2018-02-08 18:21:00,64.045,64.045,64.045
1405,64.045,2018-02-08 18:22:00,64.045,64.045,64.045
1406,64.045,2018-02-08 18:23:00,64.045,64.045,64.045
1407,64.16,2018-02-08 18:24:00,64.16,64.16,64.16
1408,64.16,2018-02-08 18:25:00,64.16,64.16,64.16
1409,64.16,2018-02-08 18:26:00,64.16,64.16,64.16
1410,64.16,2018-02-08 18:27:00,64.16,64.16,64.16
1411,64.16,2018-02-08 18:28:00,64.16,64.16,64.16
1412,64.09,2018-02-08 18:29:00,64.09,64.09,64.09
1413,64.105,2018-02-08 18:30:00,64.105,64.105,64.105
1414,64.165,2018-02-08 18:31:00,64.165,64.165,64.165
1415,64.165,2018-02-08 18:32:00,64.165,64.165,64.165
1416,64.165,2018-02-08 18:33:00,64.165,64.165,64.165
1417,64.165,2018-02-08 18:34:00,64.165,64.165,64.165
1418,64.165,2018-02-08 18:35:00,64.165,64.165,64.165
1419,64.165,2018-02-08 18:36:00,64.165,64.165,64.165
1420,64.325,2018-02-08 18:37:00,64.325,64.325,64.325
1421,64.34,2018-02-08 18:38:00,64.34,64.34,64.34
1422,64.34,2018-02-08 18:39:00,64.34,64.34,64.34
1423,64.43,2018-02-08 18:40:00,64.43,64.43,64.43
1424,64.37,2018-02-08 18:41:00,64.37,64.37,64.37
1425,64.37,2018-02-08 18:42:00,64.37,64.37,64.37
1426,64.39,2018-02-08 18:43:00,64.39,64.39,64.39
1427,64.39,2018-02-08 18:44:00,64.39,64.39,64.39
1428,64.39,2018-02-08 18:45:00,64.39,64.39,64.39
1429,64.39,2018-02-08 18:46:00,64.39,64.39,64.39
1430,64.39,2018-02-08 18:47:00,64.39,64.39,64.39
1431,64.39,2018-02-08 18:48:00,64.39,64.39,64.39
1432,64.41,2018-02-08 18:49:00,64.41,64.41,64.41
1433,64.41,2018-02-08 18:50:00,64.41,64.41,64.41
1434,64.39,2018-02-08 18:51:00,64.39,64.39,64.39
1435,64.39,2018-02-08 18:52:00,64.39,64.39,64.39
1436,64.39,2018-02-08 18:53:00,64.39,64.39,64.39
1437,64.39,2018-02-08 18:54:00,64.39,64.39,64.39
1438,64.39,2018-02-08 18:55:00,64.39,64.39,64.39
1439,64.39,2018-02-08 18:56:00,64.39,64.39,64.39
1440,64.33,2018-02-08 18:57:00,64.33,64.33,64.33
1441,64.33,2018-02-08 18:58:00,64.33,64.33,64.33
1442,64.33,2018-02-08 18:59:00,64.33,64.33,64.33
1443,64.33,2018-02-08 19:00:00,64.33,64.33,64.33
1444,64.25,2018-02-08 19:01:00,64.25,64.25,64.25
1445,64.25,2018-02-08 19:02:00,64.25,64.25,64.25
1446,64.23,2018-02-08 19:03:00,64.23,64.23,64.23
1447,64.21,2018-02-08 19:04:00,64.21,64.21,64.21
1448,64.19,2018-02-08 19:05:00,64.19,64.19,64.19
1449,64.19,2018-02-08 19:06:00,64.19,64.19,64.19
1450,64.14,2018-02-08 19:07:00,64.14,64.14,64.14
1451,64.14,2018-02-08 19:08:00,64.14,64.14,64.14
1452,64.14,2018-02-08 19:09:00,64.14,64.14,64.14
1453,64.14,2018-02-08 19:10:00,64.14,64.14,64.14
1454,64.14,2018-02-08 19:11:00,64.14,64.14,64.14
1455,64.14,2018-02-08 19:12:00,64.14,64.14,64.14
1456,64.14,2018-02-08 19:13:00,64.14,64.14,64.14
1457,64.14,2018-02-08 19:14:00,64.14,64.14,64.14
1458,64.14,2018-02-08 19:15:00,64.14,64.14,64.14
1459,64.14,2018-02-08 19:16:00,64.14,64.14,64.14
1460,64.37,2018-02-08 19:17:00,64.37,64.37,64.37
1461,64.37,2018-02-08 19:18:00,64.37,64.37,64.37
1462,64.46,2018-02-08 19:19:00,64.46,64.46,64.46
1463,64.455,2018-02-08 19:20:00,64.455,64.455,64.455
1464,64.455,2018-02-08 19:21:00,64.455,64.455,64.455
1465,64.455,2018-02-08 19:22:00,64.455,64.455,64.455
1466,64.455,2018-02-08 19:23:00,64.455,64.455,64.455
1467,64.455,2018-02-08 19:24:00,64.455,64.455,64.455
1468,64.455,2018-02-08 19:25:00,64.455,64.455,64.455
1469,64.455,2018-02-08 19:26:00,64.455,64.455,64.455
1470,64.455,2018-02-08 19:27:00,64.455,64.455,64.455
1471,64.24,2018-02-08 19:28:00,64.24,64.24,64.24
1472,64.24,2018-02-08 19:29:00,64.24,64.24,64.24
1473,64.24,2018-02-08 19:30:00,64.24,64.24,64.24
1474,64.24,2018-02-08 19:31:00,64.24,64.24,64.24
1475,64.24,2018-02-08 19:32:00,64.24,64.24,64.24
1476,64.24,2018-02-08 19:33:00,64.24,64.24,64.24
1477,64.24,2018-02-08 19:34:00,64.24,64.24,64.24
1478,64.24,2018-02-08 19:35:00,64.24,64.24,64.24
1479,64.06,2018-02-08 19:36:00,64.06,64.06,64.06
1480,64.1,2018-02-08 19:37:00,64.1,64.06,64.06
1481,64.1,2018-02-08 19:38:00,64.1,64.1,64.1
1482,64.1,2018-02-08 19:39:00,64.1,64.1,64.1
1483,64.1,2018-02-08 19:40:00,64.1,64.1,64.1
1484,64.1,2018-02-08 19:41:00,64.1,64.1,64.1
1485,64.11,2018-02-08 19:42:00,64.11,64.11,64.11
1486,64.11,2018-02-08 19:43:00,64.11,64.11,64.11
1487,64.11,2018-02-08 19:44:00,64.11,64.11,64.11
1488,64.11,2018-02-08 19:45:00,64.11,64.11,64.11
1489,64.11,2018-02-08 19:46:00,64.11,64.11,64.11
1490,64.13,2018-02-08 19:47:00,64.13,64.13,64.13
1491,64.13,2018-02-08 19:48:00,64.13,64.13,64.13
1492,64.13,2018-02-08 19:49:00,64.13,64.13,64.13
1493,64.13,2018-02-08 19:50:00,64.13,64.13,64.13
1494,64.03,2018-02-08 19:51:00,64.03,64.03,64.03
1495,64.03,2018-02-08 19:52:00,64.03,64.03,64.03
1496,63.99,2018-02-08 19:53:00,63.99,63.99,63.99
1497,63.99,2018-02-08 19:54:00,63.99,63.99,63.99
1498,63.99,2018-02-08 19:55:00,63.99,63.99,63.99
1499,63.955,2018-02-08 19:56:00,63.955,63.955,63.955
1500,63.955,2018-02-08 19:57:00,63.955,63.955,63.955
1501,63.955,2018-02-08 19:58:00,63.955,63.955,63.955
1502,64.01,2018-02-08 19:59:00,64.01,64.01,64.01
1503,64.01,2018-02-08 20:00:00,64.01,64.01,64.01
1504,64.01,2018-02-08 20:01:00,64.01,64.01,64.01
1505,64.04,2018-02-08 20:02:00,64.04,64.04,64.04
1506,64.04,2018-02-08 20:03:00,64.04,64.04,64.04
1507,64.08,2018-02-08 20:04:00,64.08,64.08,64.08
1508,64.08,2018-02-08 20:05:00,64.08,64.08,64.08
1509,64.08,2018-02-08 20:06:00,64.08,64.08,64.08
1510,64.08,2018-02-08 20:07:00,64.08,64.08,64.08
1511,63.91,2018-02-08 20:08:00,63.91,63.91,63.91
1512,63.96,2018-02-08 20:09:00,63.96,63.96,63.96
1513,63.96,2018-02-08 20:10:00,63.96,63.96,63.96
1514,63.87,2018-02-08 20:11:00,63.87,63.87,63.87
1515,63.84,2018-02-08 20:12:00,63.84,63.84,63.84
1516,63.84,2018-02-08 20:13:00,63.84,63.84,63.84
1517,63.8,2018-02-08 20:14:00,63.8,63.73,63.73
1518,63.8,2018-02-08 20:15:00,63.8,63.8,63.8
1519,63.78,2018-02-08 20:16:00,63.78,63.78,63.78
1520,63.76,2018-02-08 20:17:00,63.76,63.76,63.76
1521,63.76,2018-02-08 20:18:00,63.76,63.76,63.76
1522,63.76,2018-02-08 20:19:00,63.76,63.76,63.76
1523,63.68,2018-02-08 20:20:00,63.68,63.68,63.68
1524,63.68,2018-02-08 20:21:00,63.68,63.68,63.68
1525,63.68,2018-02-08 20:22:00,63.68,63.68,63.68
1526,63.68,2018-02-08 20:23:00,63.68,63.68,63.68
1527,63.68,2018-02-08 20:24:00,63.68,63.68,63.68
1528,63.77,2018-02-08 20:25:00,63.77,63.77,63.77
1529,63.77,2018-02-08 20:26:00,63.77,63.77,63.77
1530,63.77,2018-02-08 20:27:00,63.77,63.77,63.77
1531,63.9,2018-02-08 20:28:00,63.9,63.9,63.9
1532,63.88,2018-02-08 20:29:00,63.88,63.88,63.88
1533,63.85,2018-02-08 20:30:00,63.85,63.84,63.84
1534,63.85,2018-02-08 20:31:00,63.85,63.85,63.85
1535,63.85,2018-02-08 20:32:00,63.85,63.85,63.85
1536,63.85,2018-02-08 20:33:00,63.85,63.85,63.85
1537,63.85,2018-02-08 20:34:00,63.85,63.85,63.85
1538,63.62,2018-02-08 20:35:00,63.62,63.62,63.62
1539,63.64,2018-02-08 20:36:00,63.64,63.64,63.64
1540,63.62,2018-02-08 20:37:00,63.62,63.62,63.62
1541,63.62,2018-02-08 20:38:00,63.62,63.62,63.62
1542,63.62,2018-02-08 20:39:00,63.62,63.62,63.62
1543,63.565,2018-02-08 20:40:00,63.565,63.565,63.565
1544,63.545,2018-02-08 20:41:00,63.545,63.545,63.545
1545,63.5,2018-02-08 20:42:00,63.5,63.495,63.495
1546,63.46,2018-02-08 20:43:00,63.46,63.46,63.46
1547,63.46,2018-02-08 20:44:00,63.46,63.46,63.46
1548,63.46,2018-02-08 20:45:00,63.46,63.46,63.46
1549,63.45,2018-02-08 20:46:00,63.45,63.45,63.45
1550,63.44,2018-02-08 20:47:00,63.44,63.44,63.44
1551,63.44,2018-02-08 20:48:00,63.44,63.44,63.44
1552,63.44,2018-02-08 20:49:00,63.44,63.44,63.44
1553,63.44,2018-02-08 20:50:00,63.44,63.44,63.44
1554,63.445,2018-02-08 20:51:00,63.445,63.425,63.425
1555,63.43,2018-02-08 20:52:00,63.43,63.43,63.43
1556,63.43,2018-02-08 20:53:00,63.43,63.43,63.43
1557,63.43,2018-02-08 20:54:00,63.43,63.43,63.43
1558,63.43,2018-02-08 20:55:00,63.43,63.43,63.43
1559,63.39,2018-02-08 20:56:00,63.39,63.39,63.39
1560,63.39,2018-02-08 20:57:00,63.4,63.39,63.4
1561,63.34,2018-02-08 20:58:00,63.36,63.34,63.35
1562,63.225,2018-02-08 20:59:00,63.335,63.225,63.335
1563,63.225,2018-02-08 21:00:00,63.225,63.225,63.225
1564,63.225,2018-02-09 14:30:00,63.225,63.225,63.225
1565,63.225,2018-02-09 14:31:00,63.225,63.225,63.225
1566,63.225,2018-02-09 14:32:00,63.225,63.225,63.225
1567,63.17,2018-02-09 14:33:00,63.17,63.17,63.17
1568,63.17,2018-02-09 14:34:00,63.17,63.17,63.17
1569,63.17,2018-02-09 14:35:00,63.17,63.17,63.17
1570,62.965,2018-02-09 14:36:00,62.965,62.965,62.965
1571,62.965,2018-02-09 14:37:00,62.965,62.965,62.965
1572,62.905,2018-02-09 14:38:00,62.905,62.905,62.905
1573,62.895,2018-02-09 14:39:00,62.895,62.88,62.88
1574,62.895,2018-02-09 14:40:00,62.895,62.895,62.895
1575,62.825,2018-02-09 14:41:00,62.825,62.825,62.825
1576,62.825,2018-02-09 14:42:00,62.825,62.825,62.825
1577,62.825,2018-02-09 14:43:00,62.825,62.825,62.825
1578,62.825,2018-02-09 14:44:00,62.825,62.825,62.825
1579,63.025,2018-02-09 14:45:00,63.025,63.025,63.025
1580,63.025,2018-02-09 14:46:00,63.025,63.025,63.025
1581,63.145,2018-02-09 14:47:00,63.145,63.145,63.145
1582,63.205,2018-02-09 14:48:00,63.205,63.205,63.205
1583,63.205,2018-02-09 14:49:00,63.205,63.205,63.205
1584,63.205,2018-02-09 14:50:00,63.205,63.205,63.205
1585,63.205,2018-02-09 14:51:00,63.205,63.205,63.205
1586,63.205,2018-02-09 14:52:00,63.205,63.205,63.205
1587,63.205,2018-02-09 14:53:00,63.205,63.205,63.205
1588,63.205,2018-02-09 14:54:00,63.205,63.205,63.205
1589,63.205,2018-02-09 14:55:00,63.205,63.205,63.205
1590,63.205,2018-02-09 14:56:00,63.205,63.205,63.205
1591,63.205,2018-02-09 14:57:00,63.205,63.205,63.205
1592,63.42,2018-02-09 14:58:00,63.42,63.42,63.42
1593,63.51,2018-02-09 14:59:00,63.51,63.46,63.46
1594,63.425,2018-02-09 15:00:00,63.425,63.425,63.425
1595,63.425,2018-02-09 15:01:00,63.425,63.425,63.425
1596,63.26,2018-02-09 15:02:00,63.26,63.26,63.26
1597,63.22,2018-02-09 15:03:00,63.22,63.22,63.22
1598,63.22,2018-02-09 15:04:00,63.22,63.22,63.22
1599,63.22,2018-02-09 15:05:00,63.22,63.22,63.22
1600,63.22,2018-02-09 15:06:00,63.22,63.22,63.22
1601,63.22,2018-02-09 15:07:00,63.22,63.22,63.22
1602,63.22,2018-02-09 15:08:00,63.22,63.22,63.22
1603,63.22,2018-02-09 15:09:00,63.22,63.22,63.22
1604,63.22,2018-02-09 15:10:00,63.22,63.22,63.22
1605,63.22,2018-02-09 15:11:00,63.22,63.22,63.22
1606,63.22,2018-02-09 15:12:00,63.22,63.22,63.22
1607,63.22,2018-02-09 15:13:00,63.22,63.22,63.22
1608,63.22,2018-02-09 15:14:00,63.22,63.22,63.22
1609,63.22,2018-02-09 15:15:00,63.22,63.22,63.22
1610,63.22,2018-02-09 15:16:00,63.22,63.22,63.22
1611,63.22,2018-02-09 15:17:00,63.22,63.22,63.22
1612,63.22,2018-02-09 15:18:00,63.22,63.22,63.22
1613,63.22,2018-02-09 15:19:00,63.22,63.22,63.22
1614,63.22,2018-02-09 15:20:00,63.22,63.22,63.22
1615,63.22,2018-02-09 15:21:00,63.22,63.22,63.22
1616,63.22,2018-02-09 15:22:00,63.22,63.22,63.22
1617,63.22,2018-02-09 15:23:00,63.22,63.22,63.22
1618,63.22,2018-02-09 15:24:00,63.22,63.22,63.22
1619,63.22,2018-02-09 15:25:00,63.22,63.22,63.22
1620,63.17,2018-02-09 15:26:00,63.17,63.17,63.17
1621,63.27,2018-02-09 15:27:00,63.27,63.27,63.27
1622,63.27,2018-02-09 15:28:00,63.27,63.27,63.27
1623,63.15,2018-02-09 15:29:00,63.15,63.15,63.15
1624,63.15,2018-02-09 15:30:00,63.15,63.15,63.15
1625,63.15,2018-02-09 15:31:00,63.15,63.15,63.15
1626,63.15,2018-02-09 15:32:00,63.15,63.15,63.15
1627,63.15,2018-02-09 15:33:00,63.15,63.15,63.15
1628,63.15,2018-02-09 15:34:00,63.15,63.15,63.15
1629,63.15,2018-02-09 15:35:00,63.15,63.15,63.15
1630,63.05,2018-02-09 15:36:00,63.05,63.05,63.05
1631,63.05,2018-02-09 15:37:00,63.05,63.05,63.05
1632,63.05,2018-02-09 15:38:00,63.05,63.05,63.05
1633,63.05,2018-02-09 15:39:00,63.05,63.05,63.05
1634,62.845,2018-02-09 15:40:00,62.845,62.845,62.845
1635,62.845,2018-02-09 15:41:00,62.845,62.845,62.845
1636,62.845,2018-02-09 15:42:00,62.845,62.845,62.845
1637,62.845,2018-02-09 15:43:00,62.845,62.845,62.845
1638,62.845,2018-02-09 15:44:00,62.845,62.845,62.845
1639,62.845,2018-02-09 15:45:00,62.845,62.845,62.845
1640,62.845,2018-02-09 15:46:00,62.845,62.845,62.845
1641,62.845,2018-02-09 15:47:00,62.845,62.845,62.845
1642,62.845,2018-02-09 15:48:00,62.845,62.845,62.845
1643,62.765,2018-02-09 15:49:00,62.765,62.765,62.765
1644,62.765,2018-02-09 15:50:00,62.765,62.765,62.765
1645,62.765,2018-02-09 15:51:00,62.765,62.765,62.765
1646,62.765,2018-02-09 15:52:00,62.765,62.765,62.765
1647,62.765,2018-02-09 15:53:00,62.765,62.765,62.765
1648,62.765,2018-02-09 15:54:00,62.765,62.765,62.765
1649,62.94,2018-02-09 15:55:00,62.94,62.94,62.94
1650,62.94,2018-02-09 15:56:00,62.94,62.94,62.94
1651,62.94,2018-02-09 15:57:00,62.94,62.94,62.94
1652,62.94,2018-02-09 15:58:00,62.94,62.94,62.94
1653,62.94,2018-02-09 15:59:00,62.94,62.94,62.94
1654,62.94,2018-02-09 16:00:00,62.94,62.94,62.94
1655,62.94,2018-02-09 16:01:00,62.94,62.94,62.94
1656,62.94,2018-02-09 16:02:00,62.94,62.94,62.94
1657,62.685,2018-02-09 16:03:00,62.685,62.685,62.685
1658,62.685,2018-02-09 16:04:00,62.685,62.685,62.685
1659,62.685,2018-02-09 16:05:00,62.685,62.685,62.685
1660,62.685,2018-02-09 16:06:00,62.685,62.685,62.685
1661,62.685,2018-02-09 16:07:00,62.685,62.685,62.685
1662,62.685,2018-02-09 16:08:00,62.685,62.685,62.685
1663,62.695,2018-02-09 16:09:00,62.695,62.695,62.695
1664,62.595,2018-02-09 16:10:00,62.595,62.595,62.595
1665,62.595,2018-02-09 16:11:00,62.595,62.595,62.595
1666,62.56,2018-02-09 16:12:00,62.56,62.56,62.56
1667,62.56,2018-02-09 16:13:00,62.56,62.56,62.56
1668,62.56,2018-02-09 16:14:00,62.56,62.56,62.56
1669,62.545,2018-02-09 16:15:00,62.545,62.545,62.545
1670,62.545,2018-02-09 16:16:00,62.545,62.545,62.545
1671,62.545,2018-02-09 16:17:00,62.545,62.545,62.545
1672,62.545,2018-02-09 16:18:00,62.545,62.545,62.545
1673,62.545,2018-02-09 16:19:00,62.545,62.545,62.545
1674,62.545,2018-02-09 16:20:00,62.545,62.545,62.545
1675,62.545,2018-02-09 16:21:00,62.545,62.545,62.545
1676,62.545,2018-02-09 16:22:00,62.545,62.545,62.545
1677,62.54,2018-02-09 16:23:00,62.54,62.54,62.54
1678,62.54,2018-02-09 16:24:00,62.54,62.54,62.54
1679,62.54,2018-02-09 16:25:00,62.54,62.54,62.54
1680,62.54,2018-02-09 16:26:00,62.54,62.54,62.54
1681,62.44,2018-02-09 16:27:00,62.44,62.42,62.42
1682,62.44,2018-02-09 16:28:00,62.44,62.44,62.44
1683,62.44,2018-02-09 16:29:00,62.44,62.44,62.44
1684,62.44,2018-02-09 16:30:00,62.44,62.44,62.44
1685,62.44,2018-02-09 16:31:00,62.44,62.44,62.44
1686,62.44,2018-02-09 16:32:00,62.44,62.44,62.44
1687,62.44,2018-02-09 16:33:00,62.44,62.44,62.44
1688,62.46,2018-02-09 16:34:00,62.46,62.46,62.46
1689,62.46,2018-02-09 16:35:00,62.46,62.46,62.46
1690,62.46,2018-02-09 16:36:00,62.46,62.46,62.46
1691,62.57,2018-02-09 16:37:00,62.57,62.57,62.57
1692,62.55,2018-02-09 16:38:00,62.57,62.55,62.57
1693,62.55,2018-02-09 16:39:00,62.55,62.55,62.55
1694,62.55,2018-02-09 16:40:00,62.55,62.55,62.55
1695,62.55,2018-02-09 16:41:00,62.55,62.55,62.55
1696,62.55,2018-02-09 16:42:00,62.55,62.55,62.55
1697,62.49,2018-02-09 16:43:00,62.49,62.49,62.49
1698,62.48,2018-02-09 16:44:00,62.48,62.46,62.46
1699,62.48,2018-02-09 16:45:00,62.48,62.48,62.48
1700,62.48,2018-02-09 16:46:00,62.48,62.48,62.48
1701,62.48,2018-02-09 16:47:00,62.48,62.48,62.48
1702,62.48,2018-02-09 16:48:00,62.48,62.48,62.48
1703,62.48,2018-02-09 16:49:00,62.48,62.48,62.48
1704,62.48,2018-02-09 16:50:00,62.48,62.48,62.48
1705,62.48,2018-02-09 16:51:00,62.48,62.48,62.48
1706,62.48,2018-02-09 16:52:00,62.48,62.48,62.48
1707,62.48,2018-02-09 16:53:00,62.48,62.48,62.48
1708,62.48,2018-02-09 16:54:00,62.48,62.48,62.48
1709,62.48,2018-02-09 16:55:00,62.48,62.48,62.48
1710,62.48,2018-02-09 16:56:00,62.48,62.48,62.48
1711,62.48,2018-02-09 16:57:00,62.48,62.48,62.48
1712,62.48,2018-02-09 16:58:00,62.48,62.48,62.48
1713,62.215,2018-02-09 16:59:00,62.215,62.205,62.205
1714,62.215,2018-02-09 17:00:00,62.215,62.215,62.215
1715,62.215,2018-02-09 17:01:00,62.215,62.215,62.215
1716,62.215,2018-02-09 17:02:00,62.215,62.215,62.215
1717,62.215,2018-02-09 17:03:00,62.215,62.215,62.215
1718,62.215,2018-02-09 17:04:00,62.215,62.215,62.215
1719,62.215,2018-02-09 17:05:00,62.215,62.215,62.215
1720,62.215,2018-02-09 17:06:00,62.215,62.215,62.215
1721,62.215,2018-02-09 17:07:00,62.215,62.215,62.215
1722,62.045,2018-02-09 17:08:00,62.045,62.045,62.045
1723,61.935,2018-02-09 17:09:00,61.995,61.935,61.995
1724,61.935,2018-02-09 17:10:00,61.935,61.935,61.935
1725,61.935,2018-02-09 17:11:00,61.935,61.935,61.935
1726,61.935,2018-02-09 17:12:00,61.935,61.935,61.935
1727,61.935,2018-02-09 17:13:00,61.935,61.935,61.935
1728,61.935,2018-02-09 17:14:00,61.935,61.935,61.935
1729,61.935,2018-02-09 17:15:00,61.935,61.935,61.935
1730,61.855,2018-02-09 17:16:00,61.855,61.855,61.855
1731,61.855,2018-02-09 17:17:00,61.855,61.855,61.855
1732,61.855,2018-02-09 17:18:00,61.855,61.855,61.855
1733,61.855,2018-02-09 17:19:00,61.855,61.855,61.855
1734,61.855,2018-02-09 17:20:00,61.855,61.855,61.855
1735,61.855,2018-02-09 17:21:00,61.855,61.855,61.855
1736,61.855,2018-02-09 17:22:00,61.855,61.855,61.855
1737,61.855,2018-02-09 17:23:00,61.855,61.855,61.855
1738,61.855,2018-02-09 17:24:00,61.855,61.855,61.855
1739,61.76,2018-02-09 17:25:00,61.76,61.76,61.76
1740,61.76,2018-02-09 17:26:00,61.76,61.76,61.76
1741,61.705,2018-02-09 17:27:00,61.705,61.705,61.705
1742,61.705,2018-02-09 17:28:00,61.705,61.705,61.705
1743,61.705,2018-02-09 17:29:00,61.705,61.705,61.705
1744,61.705,2018-02-09 17:30:00,61.705,61.705,61.705
1745,61.705,2018-02-09 17:31:00,61.705,61.705,61.705
1746,61.75,2018-02-09 17:32:00,61.75,61.75,61.75
1747,61.685,2018-02-09 17:33:00,61.685,61.685,61.685
1748,61.75,2018-02-09 17:34:00,61.75,61.75,61.75
1749,61.75,2018-02-09 17:35:00,61.75,61.75,61.75
1750,61.53,2018-02-09 17:36:00,61.53,61.53,61.53
1751,61.53,2018-02-09 17:37:00,61.53,61.53,61.53
1752,61.53,2018-02-09 17:38:00,61.53,61.53,61.53
1753,61.53,2018-02-09 17:39:00,61.53,61.53,61.53
1754,61.55,2018-02-09 17:40:00,61.55,61.55,61.55
1755,61.55,2018-02-09 17:41:00,61.55,61.55,61.55
1756,61.53,2018-02-09 17:42:00,61.53,61.53,61.53
1757,61.55,2018-02-09 17:43:00,61.55,61.55,61.55
1758,61.55,2018-02-09 17:44:00,61.55,61.55,61.55
1759,61.51,2018-02-09 17:45:00,61.51,61.51,61.51
1760,61.53,2018-02-09 17:46:00,61.53,61.53,61.53
1761,61.53,2018-02-09 17:47:00,61.53,61.53,61.53
1762,61.53,2018-02-09 17:48:00,61.53,61.53,61.53
1763,61.53,2018-02-09 17:49:00,61.53,61.53,61.53
1764,61.53,2018-02-09 17:50:00,61.53,61.53,61.53
1765,61.53,2018-02-09 17:51:00,61.53,61.53,61.53
1766,61.53,2018-02-09 17:52:00,61.53,61.53,61.53
1767,61.53,2018-02-09 17:53:00,61.53,61.53,61.53
1768,61.53,2018-02-09 17:54:00,61.53,61.53,61.53
1769,61.53,2018-02-09 17:55:00,61.53,61.53,61.53
1770,61.53,2018-02-09 17:56:00,61.53,61.53,61.53
1771,61.73,2018-02-09 17:57:00,61.73,61.71,61.71
1772,61.76,2018-02-09 17:58:00,61.76,61.76,61.76
1773,61.76,2018-02-09 17:59:00,61.76,61.76,61.76
1774,61.7,2018-02-09 18:00:00,61.7,61.7,61.7
1775,61.7,2018-02-09 18:01:00,61.7,61.7,61.7
1776,61.7,2018-02-09 18:02:00,61.7,61.7,61.7
1777,61.7,2018-02-09 18:03:00,61.7,61.7,61.7
