,close,date,high,low,open
1341,69.745,2018-05-24 16:18:00,69.745,69.745,69.745
1342,69.745,2018-05-24 16:19:00,69.745,69.745,69.745
1343,69.745,2018-05-24 16:20:00,69.745,69.745,69.745
1344,69.745,2018-05-24 16:21:00,69.745,69.745,69.745
1345,69.745,2018-05-24 16:22:00,69.745,69.745,69.745
1346,69.745,2018-05-24 16:23:00,69.745,69.745,69.745
1347,69.745,2018-05-24 16:24:00,69.745,69.745,69.745
1348,69.745,2018-05-24 16:25:00,69.745,69.745,69.745
1349,69.745,2018-05-24 16:26:00,69.745,69.745,69.745
1350,69.745,2018-05-24 16:27:00,69.745,69.745,69.745
1351,69.745,2018-05-24 16:28:00,69.745,69.745,69.745
1352,69.745,2018-05-24 16:29:00,69.745,69.745,69.745
1353,69.745,2018-05-24 16:30:00,69.745,69.745,69.745
1354,69.745,2018-05-24 16:31:00,69.745,69.735,69.735
1355,69.745,2018-05-24 16:32:00,69.745,69.745,69.745
1356,69.745,2018-05-24 16:33:00,69.745,69.745,69.745
1357,69.745,2018-05-24 16:34:00,69.745,69.745,69.745
1358,69.745,2018-05-24 16:35:00,69.745,69.745,69.745
1359,69.745,2018-05-24 16:36:00,69.745,69.745,69.745
1360,69.745,2018-05-24 16:37:00,69.745,69.745,69.745
1361,69.745,2018-05-24 16:38:00,69.745,69.745,69.745
1362,69.745,2018-05-24 16:39:00,69.745,69.745,69.745
1363,69.745,2018-05-24 16:40:00,69.745,69.745,69.745
1364,69.75,2018-05-24 16:41:00,69.755,69.75,69.755
1365,69.75,2018-05-24 16:42:00,69.75,69.75,69.75
1366,69.695,2018-05-24 16:43:00,69.695,69.695,69.695
1367,69.705,2018-05-24 16:44:00,69.705,69.7,69.7
1368,69.705,2018-05-24 16:45:00,69.705,69.705,69.705
1369,69.705,2018-05-24 16:46:00,69.705,69.705,69.705
1370,69.705,2018-05-24 16:47:00,69.705,69.705,69.705
1371,69.705,2018-05-24 16:48:00,69.705,69.705,69.705
1372,69.705,2018-05-24 16:49:00,69.705,69.705,69.705
1373,69.705,2018-05-24 16:50:00,69.705,69.705,69.705
1374,69.705,2018-05-24 16:51:00,69.705,69.705,69.705
1375,69.77,2018-05-24 16:52:00,69.77,69.77,69.77
1376,69.765,2018-05-24 16:53:00,69.765,69.765,69.765
1377,69.765,2018-05-24 16:54:00,69.765,69.765,69.765
1378,69.765,2018-05-24 16:55:00,69.765,69.765,69.765
1379,69.765,2018-05-24 16:56:00,69.765,69.765,69.765
1380,69.765,2018-05-24 16:57:00,69.765,69.765,69.765
1381,69.765,2018-05-24 16:58:00,69.765,69.765,69.765
1382,69.765,2018-05-24 16:59:00,69.765,69.765,69.765
1383,69.765,2018-05-24 17:00:00,69.765,69.765,69.765
1384,69.845,2018-05-24 17:01:00,69.845,69.845,69.845
1385,69.845,2018-05-24 17:02:00,69.845,69.845,69.845
1386,69.845,2018-05-24 17:03:00,69.845,69.845,69.845
1387,69.92,2018-05-24 17:04:00,69.92,69.92,69.92
1388,69.92,2018-05-24 17:05:00,69.92,69.92,69.92
1389,69.92,2018-05-24 17:06:00,69.92,69.92,69.92
1390,69.895,2018-05-24 17:07:00,69.895,69.885,69.885
1391,69.905,2018-05-24 17:08:00,69.905,69.905,69.905
1392,69.905,2018-05-24 17:09:00,69.905,69.905,69.905
1393,69.915,2018-05-24 17:10:00,69.915,69.915,69.915
1394,69.925,2018-05-24 17:11:00,69.925,69.925,69.925
1395,69.94,2018-05-24 17:12:00,69.94,69.94,69.94
1396,69.94,2018-05-24 17:13:00,69.94,69.94,69.94
1397,69.985,2018-05-24 17:14:00,69.985,69.985,69.985
1398,69.985,2018-05-24 17:15:00,69.985,69.985,69.985
1399,69.985,2018-05-24 17:16:00,69.985,69.985,69.985
1400,70.025,2018-05-24 17:17:00,70.025,70.025,70.025
1401,70.025,2018-05-24 17:18:00,70.025,70.025,70.025
1402,70.025,2018-05-24 17:19:00,70.025,70.025,70.025
1403,70.025,2018-05-24 17:20:00,70.025,70.025,70.025
1404,70.025,2018-05-24 17:21:00,70.025,70.025,70.025
1405,70.025,2018-05-24 17:22:00,70.025,70.025,70.025
1406,69.97,2018-05-24 17:23:00,69.97,69.97,69.97
1407,69.97,2018-05-24 17:24:00,69.97,69.97,69.97
1408,69.97,2018-05-24 17:25:00,69.97,69.97,69.97
1409,69.97,2018-05-24 17:26:00,69.97,69.97,69.97
1410,69.97,2018-05-24 17:27:00,69.97,69.97,69.97
1411,69.97,2018-05-24 17:28:00,69.97,69.97,69.97
1412,69.97,2018-05-24 17:29:00,69.97,69.97,69.97
1413,69.97,2018-05-24 17:30:00,69.97,69.97,69.97
1414,69.97,2018-05-24 17:31:00,69.97,69.97,69.97
1415,69.925,2018-05-24 17:32:00,69.925,69.915,69.915
1416,69.925,2018-05-24 17:33:00,69.925,69.925,69.925
1417,69.89,2018-05-24 17:34:00,69.89,69.885,69.885
1418,69.89,2018-05-24 17:35:00,69.89,69.89,69.89
1419,69.895,2018-05-24 17:36:00,69.905,69.895,69.905
1420,69.905,2018-05-24 17:37:00,69.905,69.905,69.905
1421,69.905,2018-05-24 17:38:00,69.905,69.905,69.905
1422,69.895,2018-05-24 17:39:00,69.895,69.895,69.895
1423,69.895,2018-05-24 17:40:00,69.895,69.895,69.895
1424,69.895,2018-05-24 17:41:00,69.895,69.895,69.895
1425,69.895,2018-05-24 17:42:00,69.895,69.895,69.895
1426,69.935,2018-05-24 17:43:00,69.935,69.935,69.935
1427,69.925,2018-05-24 17:44:00,69.925,69.925,69.925
1428,69.925,2018-05-24 17:45:00,69.925,69.925,69.925
1429,69.925,2018-05-24 17:46:00,69.925,69.925,69.925
1430,69.955,2018-05-24 17:47:00,69.955,69.955,69.955
1431,69.955,2018-05-24 17:48:00,69.955,69.955,69.955
1432,69.955,2018-05-24 17:49:00,69.955,69.955,69.955
1433,69.945,2018-05-24 17:50:00,69.945,69.945,69.945
1434,69.94,2018-05-24 17:51:00,69.94,69.94,69.94
1435,69.94,2018-05-24 17:52:00,69.94,69.94,69.94
1436,69.92,2018-05-24 17:53:00,69.92,69.92,69.92
1437,69.92,2018-05-24 17:54:00,69.92,69.92,69.92
1438,69.865,2018-05-24 17:55:00,69.885,69.865,69.885
1439,69.865,2018-05-24 17:56:00,69.865,69.865,69.865
1440,69.915,2018-05-24 17:57:00,69.915,69.915,69.915
1441,69.91,2018-05-24 17:58:00,69.91,69.91,69.91
1442,69.91,2018-05-24 17:59:00,69.91,69.91,69.91
1443,69.89,2018-05-24 18:00:00,69.89,69.89,69.89
1444,69.865,2018-05-24 18:01:00,69.865,69.865,69.865
1445,69.865,2018-05-24 18:02:00,69.865,69.865,69.865
1446,69.865,2018-05-24 18:03:00,69.865,69.865,69.865
1447,69.86,2018-05-24 18:04:00,69.86,69.86,69.86
1448,69.855,2018-05-24 18:05:00,69.855,69.855,69.855
1449,69.855,2018-05-24 18:06:00,69.855,69.855,69.855
1450,69.83,2018-05-24 18:07:00,69.83,69.83,69.83
1451,69.83,2018-05-24 18:08:00,69.83,69.83,69.83
1452,69.835,2018-05-24 18:09:00,69.835,69.835,69.835
1453,69.835,2018-05-24 18:10:00,69.835,69.835,69.835
1454,69.835,2018-05-24 18:11:00,69.835,69.835,69.835
1455,69.835,2018-05-24 18:12:00,69.835,69.835,69.835
1456,69.81,2018-05-24 18:13:00,69.81,69.81,69.81
1457,69.795,2018-05-24 18:14:00,69.81,69.795,69.81
1458,69.79,2018-05-24 18:15:00,69.79,69.79,69.79
1459,69.79,2018-05-24 18:16:00,69.79,69.79,69.79
1460,69.79,2018-05-24 18:17:00,69.79,69.79,69.79
1461,69.79,2018-05-24 18:18:00,69.79,69.79,69.79
1462,69.79,2018-05-24 18:19:00,69.79,69.79,69.79
1463,69.79,2018-05-24 18:20:00,69.79,69.79,69.79
1464,69.82,2018-05-24 18:21:00,69.82,69.82,69.82
1465,69.82,2018-05-24 18:22:00,69.82,69.82,69.82
1466,69.82,2018-05-24 18:23:00,69.82,69.82,69.82
1467,69.82,2018-05-24 18:24:00,69.82,69.82,69.82
1468,69.82,2018-05-24 18:25:00,69.82,69.82,69.82
1469,69.82,2018-05-24 18:26:00,69.82,69.82,69.82
1470,69.82,2018-05-24 18:27:00,69.82,69.82,69.82
1471,69.82,2018-05-24 18:28:00,69.82,69.82,69.82
1472,69.79,2018-05-24 18:29:00,69.79,69.79,69.79
1473,69.78,2018-05-24 18:30:00,69.795,69.78,69.795
1474,69.76,2018-05-24 18:31:00,69.76,69.76,69.76
1475,69.76,2018-05-24 18:32:00,69.76,69.76,69.76
1476,69.76,2018-05-24 18:33:00,69.76,69.76,69.76
1477,69.76,2018-05-24 18:34:00,69.76,69.76,69.76
1478,69.76,2018-05-24 18:35:00,69.76,69.76,69.76
1479,69.72,2018-05-24 18:36:00,69.72,69.72,69.72
1480,69.73,2018-05-24 18:37:00,69.74,69.73,69.74
1481,69.73,2018-05-24 18:38:00,69.73,69.73,69.73
1482,69.73,2018-05-24 18:39:00,69.74,69.73,69.74
1483,69.73,2018-05-24 18:40:00,69.73,69.73,69.73
1484,69.71,2018-05-24 18:41:00,69.71,69.71,69.71
1485,69.71,2018-05-24 18:42:00,69.71,69.71,69.71
1486,69.71,2018-05-24 18:43:00,69.71,69.71,69.71
1487,69.71,2018-05-24 18:44:00,69.71,69.71,69.71
1488,69.71,2018-05-24 18:45:00,69.71,69.71,69.71
1489,69.71,2018-05-24 18:46:00,69.715,69.71,69.715
1490,69.71,2018-05-24 18:47:00,69.71,69.71,69.71
1491,69.69,2018-05-24 18:48:00,69.69,69.685,69.685
1492,69.69,2018-05-24 18:49:00,69.69,69.69,69.69
1493,69.69,2018-05-24 18:50:00,69.69,69.69,69.69
1494,69.69,2018-05-24 18:51:00,69.69,69.69,69.69
1495,69.69,2018-05-24 18:52:00,69.69,69.68,69.68
1496,69.69,2018-05-24 18:53:00,69.69,69.69,69.69
1497,69.69,2018-05-24 18:54:00,69.69,69.69,69.69
1498,69.7,2018-05-24 18:55:00,69.7,69.7,69.7
1499,69.705,2018-05-24 18:56:00,69.705,69.705,69.705
1500,69.705,2018-05-24 18:57:00,69.705,69.705,69.705
1501,69.725,2018-05-24 18:58:00,69.725,69.725,69.725
1502,69.71,2018-05-24 18:59:00,69.71,69.71,69.71
1503,69.7,2018-05-24 19:00:00,69.71,69.7,69.71
1504,69.695,2018-05-24 19:01:00,69.695,69.695,69.695
1505,69.715,2018-05-24 19:02:00,69.715,69.71,69.71
1506,69.71,2018-05-24 19:03:00,69.715,69.71,69.715
1507,69.69,2018-05-24 19:04:00,69.7,69.69,69.7
1508,69.69,2018-05-24 19:05:00,69.69,69.69,69.69
1509,69.69,2018-05-24 19:06:00,69.69,69.69,69.69
1510,69.69,2018-05-24 19:07:00,69.69,69.69,69.69
1511,69.71,2018-05-24 19:08:00,69.71,69.71,69.71
1512,69.725,2018-05-24 19:09:00,69.725,69.725,69.725
1513,69.79,2018-05-24 19:10:00,69.79,69.785,69.785
1514,69.79,2018-05-24 19:11:00,69.79,69.79,69.79
1515,69.8,2018-05-24 19:12:00,69.8,69.8,69.8
1516,69.8,2018-05-24 19:13:00,69.8,69.8,69.8
1517,69.8,2018-05-24 19:14:00,69.8,69.8,69.8
1518,69.8,2018-05-24 19:15:00,69.8,69.8,69.8
1519,69.79,2018-05-24 19:16:00,69.79,69.79,69.79
1520,69.79,2018-05-24 19:17:00,69.79,69.79,69.79
1521,69.79,2018-05-24 19:18:00,69.79,69.79,69.79
1522,69.8,2018-05-24 19:19:00,69.8,69.79,69.79
1523,69.8,2018-05-24 19:20:00,69.8,69.8,69.8
1524,69.8,2018-05-24 19:21:00,69.8,69.8,69.8
1525,69.79,2018-05-24 19:22:00,69.795,69.79,69.795
1526,69.79,2018-05-24 19:23:00,69.79,69.79,69.79
1527,69.78,2018-05-24 19:24:00,69.78,69.78,69.78
1528,69.76,2018-05-24 19:25:00,69.77,69.76,69.77
1529,69.77,2018-05-24 19:26:00,69.77,69.77,69.77
1530,69.77,2018-05-24 19:27:00,69.77,69.77,69.77
1531,69.77,2018-05-24 19:28:00,69.77,69.76,69.76
1532,69.77,2018-05-24 19:29:00,69.77,69.77,69.77
1533,69.77,2018-05-24 19:30:00,69.77,69.77,69.77
1534,69.77,2018-05-24 19:31:00,69.77,69.765,69.765
1535,69.75,2018-05-24 19:32:00,69.76,69.75,69.76
1536,69.735,2018-05-24 19:33:00,69.745,69.735,69.745
1537,69.74,2018-05-24 19:34:00,69.745,69.735,69.745
1538,69.73,2018-05-24 19:35:00,69.745,69.73,69.735
1539,69.725,2018-05-24 19:36:00,69.735,69.72,69.73
1540,69.715,2018-05-24 19:37:00,69.725,69.715,69.72
1541,69.715,2018-05-24 19:38:00,69.72,69.715,69.715
1542,69.71,2018-05-24 19:39:00,69.715,69.705,69.715
1543,69.71,2018-05-24 19:40:00,69.71,69.71,69.71
1544,69.71,2018-05-24 19:41:00,69.72,69.71,69.72
1545,69.71,2018-05-24 19:42:00,69.71,69.71,69.71
1546,69.7,2018-05-24 19:43:00,69.7,69.69,69.69
1547,69.7,2018-05-24 19:44:00,69.7,69.7,69.7
1548,69.685,2018-05-24 19:45:00,69.685,69.685,69.685
1549,69.685,2018-05-24 19:46:00,69.685,69.685,69.685
1550,69.685,2018-05-24 19:47:00,69.685,69.685,69.685
1551,69.685,2018-05-24 19:48:00,69.685,69.685,69.685
1552,69.685,2018-05-24 19:49:00,69.685,69.685,69.685
1553,69.685,2018-05-24 19:50:00,69.685,69.685,69.685
1554,69.725,2018-05-24 19:51:00,69.725,69.725,69.725
1555,69.75,2018-05-24 19:52:00,69.75,69.735,69.735
1556,69.75,2018-05-24 19:53:00,69.75,69.75,69.75
1557,69.735,2018-05-24 19:54:00,69.755,69.735,69.755
1558,69.73,2018-05-24 19:55:00,69.745,69.73,69.745
1559,69.725,2018-05-24 19:56:00,69.725,69.725,69.725
1560,69.735,2018-05-24 19:57:00,69.735,69.735,69.735
1561,69.735,2018-05-24 19:58:00,69.74,69.73,69.73
1562,69.72,2018-05-24 19:59:00,69.76,69.72,69.73
1563,69.72,2018-05-24 20:00:00,69.72,69.72,69.72
1564,68.03,2018-05-25 13:30:00,68.15,68.03,68.15
1565,68.13,2018-05-25 13:31:00,68.14,68.13,68.14
1566,68.195,2018-05-25 13:32:00,68.195,68.195,68.195
1567,68.19,2018-05-25 13:33:00,68.19,68.19,68.19
1568,68.16,2018-05-25 13:34:00,68.16,68.16,68.16
1569,68.1,2018-05-25 13:35:00,68.17,68.1,68.17
1570,68.13,2018-05-25 13:36:00,68.13,68.07,68.07
1571,68.13,2018-05-25 13:37:00,68.13,68.13,68.13
1572,68.13,2018-05-25 13:38:00,68.13,68.13,68.13
1573,68.06,2018-05-25 13:39:00,68.06,68.06,68.06
1574,68.12,2018-05-25 13:40:00,68.12,68.12,68.12
1575,68.12,2018-05-25 13:41:00,68.12,68.12,68.12
1576,68.16,2018-05-25 13:42:00,68.16,68.16,68.16
1577,68.16,2018-05-25 13:43:00,68.16,68.16,68.16
1578,68.16,2018-05-25 13:44:00,68.16,68.16,68.16
1579,68.16,2018-05-25 13:45:00,68.16,68.16,68.16
1580,68.16,2018-05-25 13:46:00,68.16,68.16,68.16
1581,68.06,2018-05-25 13:47:00,68.06,68.06,68.06
1582,67.88,2018-05-25 13:48:00,67.9,67.87,67.9
1583,67.88,2018-05-25 13:49:00,67.88,67.88,67.88
1584,67.9,2018-05-25 13:50:00,67.9,67.9,67.9
1585,67.87,2018-05-25 13:51:00,67.87,67.87,67.87
1586,67.87,2018-05-25 13:52:00,67.87,67.87,67.87
1587,67.87,2018-05-25 13:53:00,67.87,67.87,67.87
1588,67.87,2018-05-25 13:54:00,67.87,67.87,67.87
1589,67.9,2018-05-25 13:55:00,67.9,67.9,67.9
1590,67.9,2018-05-25 13:56:00,67.9,67.9,67.9
1591,67.9,2018-05-25 13:57:00,67.9,67.9,67.9
1592,67.82,2018-05-25 13:58:00,67.83,67.82,67.82
1593,67.86,2018-05-25 13:59:00,67.86,67.86,67.86
1594,67.86,2018-05-25 14:00:00,67.86,67.81,67.85
1595,67.83,2018-05-25 14:01:00,67.83,67.82,67.825
1596,67.9,2018-05-25 14:02:00,67.9,67.9,67.9
1597,67.9,2018-05-25 14:03:00,67.9,67.9,67.9
1598,67.93,2018-05-25 14:04:00,67.95,67.93,67.95
1599,67.93,2018-05-25 14:05:00,67.95,67.93,67.95
1600,67.92,2018-05-25 14:06:00,67.92,67.92,67.92
1601,67.94,2018-05-25 14:07:00,67.94,67.9,67.91
1602,67.94,2018-05-25 14:08:00,67.94,67.93,67.93
1603,67.94,2018-05-25 14:09:00,67.94,67.94,67.94
1604,67.94,2018-05-25 14:10:00,67.94,67.94,67.94
1605,68.055,2018-05-25 14:11:00,68.055,68.055,68.055
1606,68.07,2018-05-25 14:12:00,68.07,68.07,68.07
1607,68.07,2018-05-25 14:13:00,68.07,68.07,68.07
1608,68.07,2018-05-25 14:14:00,68.07,68.07,68.07
1609,68.04,2018-05-25 14:15:00,68.04,68.04,68.04
1610,68.07,2018-05-25 14:16:00,68.07,68.06,68.06
1611,68.045,2018-05-25 14:17:00,68.065,68.045,68.065
1612,68.0,2018-05-25 14:18:00,68.0,68.0,68.0
1613,68.04,2018-05-25 14:19:00,68.04,68.04,68.04
1614,68.04,2018-05-25 14:20:00,68.04,68.04,68.04
1615,68.04,2018-05-25 14:21:00,68.04,68.04,68.04
1616,67.98,2018-05-25 14:22:00,67.98,67.98,67.98
1617,67.96,2018-05-25 14:23:00,67.96,67.96,67.96
1618,67.96,2018-05-25 14:24:00,67.96,67.96,67.96
1619,67.96,2018-05-25 14:25:00,67.96,67.96,67.96
1620,67.96,2018-05-25 14:26:00,67.96,67.96,67.96
1621,67.96,2018-05-25 14:27:00,67.96,67.96,67.96
1622,67.96,2018-05-25 14:28:00,67.96,67.96,67.96
1623,67.7,2018-05-25 14:29:00,67.7,67.7,67.7
1624,67.74,2018-05-25 14:30:00,67.74,67.74,67.74
1625,67.74,2018-05-25 14:31:00,67.74,67.74,67.74
1626,67.74,2018-05-25 14:32:00,67.74,67.74,67.74
1627,67.7,2018-05-25 14:33:00,67.7,67.7,67.7
1628,67.7,2018-05-25 14:34:00,67.7,67.7,67.7
1629,67.63,2018-05-25 14:35:00,67.64,67.63,67.64
1630,67.77,2018-05-25 14:36:00,67.77,67.72,67.72
1631,67.77,2018-05-25 14:37:00,67.77,67.77,67.77
1632,67.79,2018-05-25 14:38:00,67.79,67.77,67.77
1633,67.79,2018-05-25 14:39:00,67.79,67.79,67.79
1634,67.83,2018-05-25 14:40:00,67.83,67.83,67.83
1635,67.885,2018-05-25 14:41:00,67.885,67.865,67.865
1636,67.885,2018-05-25 14:42:00,67.885,67.885,67.885
1637,67.885,2018-05-25 14:43:00,67.885,67.885,67.885
1638,67.885,2018-05-25 14:44:00,67.885,67.885,67.885
1639,67.92,2018-05-25 14:45:00,67.92,67.92,67.92
1640,67.92,2018-05-25 14:46:00,67.92,67.92,67.92
1641,67.885,2018-05-25 14:47:00,67.885,67.885,67.885
1642,67.885,2018-05-25 14:48:00,67.885,67.885,67.885
1643,67.885,2018-05-25 14:49:00,67.885,67.885,67.885
1644,67.885,2018-05-25 14:50:00,67.885,67.885,67.885
1645,67.885,2018-05-25 14:51:00,67.885,67.885,67.885
1646,67.95,2018-05-25 14:52:00,67.95,67.95,67.95
1647,67.95,2018-05-25 14:53:00,67.95,67.95,67.95
1648,67.95,2018-05-25 14:54:00,67.95,67.95,67.95
1649,67.95,2018-05-25 14:55:00,67.95,67.95,67.95
1650,67.98,2018-05-25 14:56:00,67.98,67.96,67.96
1651,68.015,2018-05-25 14:57:00,68.035,68.015,68.035
1652,68.015,2018-05-25 14:58:00,68.015,68.015,68.015
1653,68.025,2018-05-25 14:59:00,68.025,68.025,68.025
1654,67.995,2018-05-25 15:00:00,67.995,67.995,67.995
1655,68.045,2018-05-25 15:01:00,68.045,68.01,68.01
1656,68.045,2018-05-25 15:02:00,68.075,68.045,68.065
1657,67.985,2018-05-25 15:03:00,68.045,67.985,68.045
1658,68.025,2018-05-25 15:04:00,68.025,67.995,67.995
1659,68.045,2018-05-25 15:05:00,68.045,68.01,68.01
1660,68.075,2018-05-25 15:06:00,68.065,68.065,68.065
1661,68.095,2018-05-25 15:07:00,68.13,68.06,68.06
1662,68.13,2018-05-25 15:08:00,68.13,68.1,68.1
1663,68.15,2018-05-25 15:09:00,68.15,68.135,68.135
1664,68.125,2018-05-25 15:10:00,68.145,68.145,68.145
1665,68.135,2018-05-25 15:11:00,68.14,68.125,68.125
1666,68.12,2018-05-25 15:12:00,68.14,68.13,68.13
1667,68.12,2018-05-25 15:13:00,68.12,68.12,68.12
1668,68.12,2018-05-25 15:14:00,68.125,68.12,68.125
1669,68.16,2018-05-25 15:15:00,68.16,68.12,68.12
1670,68.17,2018-05-25 15:16:00,68.17,68.16,68.16
1671,68.14,2018-05-25 15:17:00,68.165,68.165,68.165
1672,68.16,2018-05-25 15:18:00,68.16,68.15,68.15
1673,68.16,2018-05-25 15:19:00,68.16,68.16,68.16
1674,68.14,2018-05-25 15:20:00,68.15,68.14,68.14
1675,68.14,2018-05-25 15:21:00,68.14,68.14,68.14
1676,68.1,2018-05-25 15:22:00,68.105,68.1,68.1
1677,68.09,2018-05-25 15:23:00,68.09,68.08,68.08
1678,68.12,2018-05-25 15:24:00,68.12,68.08,68.08
1679,68.105,2018-05-25 15:25:00,68.11,68.105,68.11
1680,68.105,2018-05-25 15:26:00,68.105,68.105,68.105
1681,68.085,2018-05-25 15:27:00,68.095,68.085,68.095
1682,68.085,2018-05-25 15:28:00,68.085,68.085,68.085
1683,68.085,2018-05-25 15:29:00,68.085,68.085,68.085
1684,68.085,2018-05-25 15:30:00,68.085,68.085,68.085
1685,68.1,2018-05-25 15:31:00,68.1,68.1,68.1
1686,68.1,2018-05-25 15:32:00,68.1,68.08,68.08
1687,68.12,2018-05-25 15:33:00,68.12,68.105,68.105
1688,68.105,2018-05-25 15:34:00,68.11,68.105,68.11
1689,68.105,2018-05-25 15:35:00,68.105,68.105,68.105
1690,68.055,2018-05-25 15:36:00,68.055,68.055,68.055
1691,68.055,2018-05-25 15:37:00,68.055,68.055,68.055
1692,67.965,2018-05-25 15:38:00,67.965,67.965,67.965
1693,67.965,2018-05-25 15:39:00,67.965,67.965,67.965
1694,67.93,2018-05-25 15:40:00,67.93,67.93,67.93
1695,67.93,2018-05-25 15:41:00,67.93,67.93,67.93
1696,67.875,2018-05-25 15:42:00,67.875,67.875,67.875
1697,67.875,2018-05-25 15:43:00,67.875,67.875,67.875
1698,67.825,2018-05-25 15:44:00,67.855,67.825,67.85
1699,67.825,2018-05-25 15:45:00,67.825,67.825,67.825
1700,67.84,2018-05-25 15:46:00,67.84,67.84,67.84
1701,67.85,2018-05-25 15:47:00,67.85,67.85,67.85
1702,67.85,2018-05-25 15:48:00,67.85,67.85,67.85
1703,67.84,2018-05-25 15:49:00,67.855,67.84,67.855
1704,67.84,2018-05-25 15:50:00,67.84,67.84,67.84
1705,67.935,2018-05-25 15:51:00,67.935,67.935,67.935
1706,67.915,2018-05-25 15:52:00,67.915,67.915,67.915
1707,67.915,2018-05-25 15:53:00,67.915,67.915,67.915
1708,67.915,2018-05-25 15:54:00,67.915,67.915,67.915
1709,67.915,2018-05-25 15:55:00,67.915,67.915,67.915
1710,67.915,2018-05-25 15:56:00,67.915,67.915,67.915
1711,67.905,2018-05-25 15:57:00,67.905,67.905,67.905
1712,67.905,2018-05-25 15:58:00,67.905,67.905,67.905
1713,67.905,2018-05-25 15:59:00,67.905,67.905,67.905
1714,67.915,2018-05-25 16:00:00,67.915,67.895,67.895
1715,67.935,2018-05-25 16:01:00,67.935,67.935,67.935
1716,67.925,2018-05-25 16:02:00,67.925,67.925,67.925
1717,67.935,2018-05-25 16:03:00,67.935,67.935,67.935
1718,67.935,2018-05-25 16:04:00,67.935,67.935,67.935
1719,67.97,2018-05-25 16:05:00,67.97,67.925,67.925
1720,67.97,2018-05-25 16:06:00,67.97,67.97,67.97
1721,68.01,2018-05-25 16:07:00,68.01,68.005,68.005
1722,67.945,2018-05-25 16:08:00,67.945,67.945,67.945
1723,67.945,2018-05-25 16:09:00,67.945,67.945,67.945
1724,67.915,2018-05-25 16:10:00,67.915,67.915,67.915
1725,67.915,2018-05-25 16:11:00,67.915,67.915,67.915
1726,67.955,2018-05-25 16:12:00,67.97,67.955,67.97
1727,67.955,2018-05-25 16:13:00,67.955,67.955,67.955
1728,67.935,2018-05-25 16:14:00,67.945,67.935,67.945
1729,67.935,2018-05-25 16:15:00,67.935,67.935,67.935
1730,67.955,2018-05-25 16:16:00,67.955,67.955,67.955
1731,67.975,2018-05-25 16:17:00,67.975,67.975,67.975
1732,67.915,2018-05-25 16:18:00,67.915,67.915,67.915
1733,67.92,2018-05-25 16:19:00,67.92,67.92,67.92
1734,67.925,2018-05-25 16:20:00,67.925,67.92,67.92
1735,67.97,2018-05-25 16:21:00,67.97,67.945,67.945
1736,67.97,2018-05-25 16:22:00,67.97,67.97,67.97
1737,67.96,2018-05-25 16:23:00,67.96,67.955,67.955
1738,67.96,2018-05-25 16:24:00,67.96,67.96,67.96
1739,67.99,2018-05-25 16:25:00,67.99,67.99,67.99
1740,67.98,2018-05-25 16:26:00,67.98,67.98,67.98
1741,67.98,2018-05-25 16:27:00,67.98,67.98,67.98
1742,67.935,2018-05-25 16:28:00,67.935,67.935,67.935
1743,67.935,2018-05-25 16:29:00,67.935,67.935,67.935
1744,67.91,2018-05-25 16:30:00,67.91,67.905,67.905
1745,67.915,2018-05-25 16:31:00,67.915,67.915,67.915
1746,67.895,2018-05-25 16:32:00,67.895,67.895,67.895
1747,67.895,2018-05-25 16:33:00,67.895,67.895,67.895
1748,67.845,2018-05-25 16:34:00,67.845,67.845,67.845
1749,67.855,2018-05-25 16:35:00,67.855,67.855,67.855
1750,67.85,2018-05-25 16:36:00,67.865,67.85,67.865
1751,67.85,2018-05-25 16:37:00,67.85,67.85,67.85
1752,67.815,2018-05-25 16:38:00,67.815,67.815,67.815
1753,67.815,2018-05-25 16:39:00,67.815,67.815,67.815
1754,67.775,2018-05-25 16:40:00,67.775,67.775,67.775
1755,67.77,2018-05-25 16:41:00,67.77,67.765,67.765
1756,67.77,2018-05-25 16:42:00,67.77,67.77,67.77
1757,67.77,2018-05-25 16:43:00,67.77,67.77,67.77
1758,67.77,2018-05-25 16:44:00,67.77,67.77,67.77
1759,67.745,2018-05-25 16:45:00,67.745,67.745,67.745
1760,67.745,2018-05-25 16:46:00,67.745,67.745,67.745
1761,67.745,2018-05-25 16:47:00,67.75,67.745,67.745
1762,67.775,2018-05-25 16:48:00,67.775,67.775,67.775
1763,67.775,2018-05-25 16:49:00,67.78,67.775,67.78
1764,67.775,2018-05-25 16:50:00,67.775,67.775,67.775
1765,67.78,2018-05-25 16:51:00,67.78,67.775,67.775
1766,67.81,2018-05-25 16:52:00,67.81,67.8,67.8
1767,67.805,2018-05-25 16:53:00,67.805,67.805,67.805
1768,67.88,2018-05-25 16:54:00,67.88,67.88,67.88
1769,67.87,2018-05-25 16:55:00,67.87,67.87,67.87
1770,67.845,2018-05-25 16:56:00,67.87,67.845,67.87
1771,67.845,2018-05-25 16:57:00,67.845,67.845,67.845
1772,67.815,2018-05-25 16:58:00,67.815,67.815,67.815
1773,67.815,2018-05-25 16:59:00,67.815,67.815,67.815
1774,67.815,2018-05-25 17:00:00,67.815,67.815,67.815
1775,67.825,2018-05-25 17:01:00,67.825,67.825,67.825
1776,67.835,2018-05-25 17:02:00,67.835,67.825,67.825
1777,67.83,2018-05-25 17:03:00,67.83,67.825,67.825
